time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Gris-Gris (ATCO, 1968)With Johnny Rivers",0,24,== Discography == | === As sideman ===,7166916,1968-01-01,1968-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"New Lovers and Old Friends (Epic, 1975)With Maria Muldaur",0,25,== Discography == | === As sideman ===,7166916,1975-01-01,1975-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Waitress in a Donut Shop (Reprise Records, 1974)",0,26,== Discography == | === As sideman ===,7166916,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Harmony (Reprise Records, 1976)With",0,27,== Discography == | === As sideman ===,7166916,1976-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Paradise and Lunch (Reprise Records, 1974)With",0,28,== Discography == | === As sideman ===,7166916,1974-01-01,1974-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Rita Coolidge (A&M Records, 1971)With Teena Marie",0,29,== Discography == | === As sideman ===,7166916,1971-01-01,1971-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Emerald City (Epic, 1986)With Boz Scaggs",0,30,== Discography == | === As sideman ===,7166916,1986-01-01,1986-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Silk Degrees (Columbia, 1976)With Joni Mitchell",0,31,== Discography == | === As sideman ===,7166916,1976-01-01,1976-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Travelogue (Nonesuch Records, 2002)With",0,32,== Discography == | === As sideman ===,7166916,2002-01-01,2002-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Duets (MCA, 1993)With Liza Minnelli",0,33,== Discography == | === As sideman ===,7166916,1993-01-01,1993-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Tropical Nights (Columbia, 1977)With Les Baxter",0,34,== Discography == | === As sideman ===,7166916,1977-01-01,1977-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jungle Jazz (Capitol, 1958)With Linda Ronstadt",0,35,== Discography == | === As sideman ===,7166916,1958-01-01,1958-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"What's New (Asylum Records, 1983)",0,36,== Discography == | === As sideman ===,7166916,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Lush Life (Asylum Records, 1984)",0,37,== Discography == | === As sideman ===,7166916,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"For Sentimental Reasons (Asylum Records, 1986)",0,38,== Discography == | === As sideman ===,7166916,1986-01-01,1986-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Winter Light (Elektra Records, 1993)",0,39,== Discography == | === As sideman ===,7166916,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"We Ran (Elektra Records, 1998)With Deniece Williams",0,40,== Discography == | === As sideman ===,7166916,1998-01-01,1998-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Niecy (Columbia, 1976)With Tom Waits",0,41,== Discography == | === As sideman ===,7166916,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Heartattack and Vine (Asylum Records, 1980)With",0,42,== Discography == | === As sideman ===,7166916,1980-01-01,1980-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Aspects (United Artists, 1959)With Bette Midler",0,43,== Discography == | === As sideman ===,7166916,1959-01-01,1959-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Broken Blossom (Atlantic Records, 1977)With B.B. King",0,44,== Discography == | === As sideman ===,7166916,1977-01-01,1977-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Blues in My Heart (Crown Records, 1963)",0,45,== Discography == | === As sideman ===,7166916,1963-01-01,1963-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"L.A. Midnight (ABC Records, 1972)",0,46,== Discography == | === As sideman ===,7166916,1972-01-01,1972-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Apollo (MCA Records, 1991)With Rod Stewart",0,47,== Discography == | === As sideman ===,7166916,1991-01-01,1991-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A Night on the Town (Warner Bros. Records, 1976)",0,48,== Discography == | === As sideman ===,7166916,1976-01-01,1976-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Stardust: The Great American Songbook, Volume III (J Records, 2004)With",0,49,== Discography == | === As sideman ===,7166916,2004-01-01,2004-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Venice Blue (Capitol Records, 1965)With Etta James",0,50,== Discography == | === As sideman ===,7166916,1965-01-01,1965-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Deep in the Night (Warner Bros., 1978)With Clifford Coulter",0,51,== Discography == | === As sideman ===,7166916,1978-01-01,1978-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"(Impulse!, 1971)With Minnie Riperton",1,52,== Discography == | === As sideman ===,7166916,1971-01-01,1971-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Stay in Love (Epic Records, 1977)With Ella Fitzgerald",0,53,== Discography == | === As sideman ===,7166916,1977-01-01,1977-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Fitzgerald Sings the Harold Arlen Songbook (Verve, 1961)",0,54,== Discography == | === As sideman ===,7166916,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Fitzgerald Sings the Jerome Kern Song Book (Verve, 1963)",0,55,== Discography == | === As sideman ===,7166916,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Fitzgerald Sings the Johnny Mercer Song Book (Verve, 1964)With",0,56,== Discography == | === As sideman ===,7166916,1964-01-01,1964-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Nicolette (Warner Bros. Records, 1978)With Carole King",0,57,== Discography == | === As sideman ===,7166916,1978-01-01,1978-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Music (Ode Records, 1971)",0,58,== Discography == | === As sideman ===,7166916,1971-01-01,1971-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Speeding Time (Atlantic Records, 1983)With Peggy Lee",0,59,== Discography == | === As sideman ===,7166916,1983-01-01,1983-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Cross Country (Capitol, 1962)With Neil Diamond",0,60,== Discography == | === As sideman ===,7166916,1962-01-01,1962-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Christmas Album (Columbia Records, 1992)With Henry Mancini",0,61,== Discography == | === As sideman ===,7166916,1992-01-01,1992-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Music from Peter Gunn (RCA, 1958)",0,62,== Discography == | === As sideman ===,7166916,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"More Music from Peter Gunn (RCA, 1959)",0,63,== Discography == | === As sideman ===,7166916,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Uniquely Mancini (RCA, 1963)",0,64,== Discography == | === As sideman ===,7166916,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Pink Panther (RCA, 1964)",0,65,== Discography == | === As sideman ===,7166916,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Mancini '67 (RCA, 1966)",0,66,== Discography == | === As sideman ===,7166916,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Party (RCA, 1968)With Sam Cooke",0,67,== Discography == | === As sideman ===,7166916,1968-01-01,1968-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Twistin' the Night Away (RCA Victor, 1962)",0,68,== Discography == | === As sideman ===,7166916,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Soul (RCA Victor, 1963)",0,69,== Discography == | === As sideman ===,7166916,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Ain't That Good News (RCA Victor, 1964)With",0,70,== Discography == | === As sideman ===,7166916,1964-01-01,1964-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Warm Your Heart (A&M, 1991)",0,71,== Discography == | === As sideman ===,7166916,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Grand Tour (A&M, 1993)",0,72,== Discography == | === As sideman ===,7166916,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Aaron's Soulful Christmas (A&M, 1993)With Les McCann",0,73,== Discography == | === As sideman ===,7166916,1993-01-01,1993-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Les McCann Plays the Hits (Limelight, 1966)",0,74,== Discography == | === As sideman ===,7166916,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Bucket O' Grease (Limelight, 1967)With John Neel",0,75,== Discography == | === As sideman ===,7166916,1967-01-01,1967-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Martini (Ava, 1963)With Shorty Rogers",0,76,== Discography == | === As sideman ===,7166916,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Gospel Mission (Capitol, 1963)With Pete Rugolo",0,77,== Discography == | === As sideman ===,7166916,1963-01-01,1963-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"10 Saxophones and 2 Basses (Mercury, 1961)With",0,78,== Discography == | === As sideman ===,7166916,1961-01-01,1961-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"More Mission: Impossible (Paramount, 1968)",0,79,== Discography == | === As sideman ===,7166916,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Mannix (Paramount, 1968)With Eddie ""Cleanhead"" Vinson",0,80,== Discography == | === As sideman ===,7166916,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Original Cleanhead (BluesTime, 1970)With",0,81,== Discography == | === As sideman ===,7166916,1970-01-01,1970-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"State Street Sweet (MAMA, 1995)With",0,82,== Discography == | === As sideman ===,7166916,1995-01-01,1995-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Pretender (Mercury, 1955)With Rhoda Scott",0,83,== Discography == | === As sideman ===,7166916,1955-01-01,1955-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"From C to Shining C (Doodlin Records, 2009)With",0,84,== Discography == | === As sideman ===,7166916,2009-01-01,2009-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Royal Scam (ABC Records, 1976)",0,85,== Discography == | === As sideman ===,7166916,1976-01-01,1976-12-31,ML
almost twenty years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He remained a leading session player for almost twenty years, averaging two sessions a day and playing everything from movie soundtracks and Les Baxter's exotica albums, to rock and roll singles by such artists as Ricky Nelson and Bobby Vee, and R&B records by such performers as Larry Williams, Bobby Day, and Richard Berry.",6,2,== Biography ==,7166916,1950-01-01,1969-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He and his pianist brother Ray first recorded as the Johnson Brothers in New Orleans in the late 1940s, and Plas first toured with R&B singer Charles Brown in 1951.",2,2,== Biography ==,7166916,,,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s and early 1960s, he was a regular member of Henry Mancini's studio orchestra and in 1963 he recorded the Pink Panther theme, written by Mancini with Johnson in mind.",9,2,== Biography ==,7166916,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas In Hollywood (Carell Music, 2000)",0,14,== Discography == | === As leader/co-leader ===,7166916,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tropical Nights (Columbia, 1977)With Les Baxter",0,34,== Discography == | === As sideman ===,7166916,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter Light (Elektra Records, 1993)",0,39,== Discography == | === As sideman ===,7166916,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"L.A. Midnight (ABC Records, 1972)",0,46,== Discography == | === As sideman ===,7166916,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Night on the Town (Warner Bros. Records, 1976)",0,48,== Discography == | === As sideman ===,7166916,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Deep in the Night (Warner Bros., 1978)With Clifford Coulter",0,51,== Discography == | === As sideman ===,7166916,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Do It Now!,0,52,== Discography == | === As sideman ===,7166916,,,ML
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Christmas Album (Columbia Records, 1992)With Henry Mancini",0,61,== Discography == | === As sideman ===,7166916,,,ML
'67,NNP,YEAR_REGEX_2,TIME,time_reference,"Mancini '67 (RCA, 1966)",0,66,== Discography == | === As sideman ===,7166916,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Twistin' the Night Away (RCA Victor, 1962)",0,68,== Discography == | === As sideman ===,7166916,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Aaron's Soulful Christmas (A&M, 1993)With Les McCann",0,73,== Discography == | === As sideman ===,7166916,,,ML
