time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A remastered version of the orchestra's highly rated first album, Sweepin' the Clouds Away, was released on August 21, 2012, on the label CD Baby.",13,7,== Career ==,1888578,2012-08-21,2012-08-21,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Crawford reconnected with Charlotte Samco, his high school sweetheart, in 1990, and they married in 1995.",0,9,== Personal life and death ==,1888578,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Crawford reconnected with Charlotte Samco, his high school sweetheart, in 1990, and they married in 1995.",0,9,== Personal life and death ==,1888578,1995-01-01,1995-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, MeTV reported that Crawford had been diagnosed with Alzheimer's disease.",1,9,== Personal life and death ==,1888578,2019-01-01,2019-12-31,ML
"April 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crawford died in a personal care home at age 75 on April 29, 2021.",3,9,== Personal life and death ==,1888578,2021-04-29,2021-04-29,ML
a 1985,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Crawford appeared as Deputy Noah Paisley in a 1985 episode of Murder, She Wrote.",4,7,== Career ==,1888578,1985-01-01,1985-12-31,LLM
a 1965,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Crawford also played a young boy named Clay Holden, who befriends Connors in a 1965 episode of “Branded”.",2,6,== Career ==,1888578,1965-01-01,1965-12-31,LLM
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Crawford had a brief career as a recording artist in the 1950s and 1960s.,0,1,,1888578,1950-01-01,1969-12-31,LLM
"March 26 , 1946 – April 29 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Ernest Crawford (March 26, 1946 – April 29, 2021) was an American actor, singer, and musician.",0,0,,1888578,1946-03-26,2021-04-29,LLM
two and one-half years,CD CC JJ NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Freelancing for two and one-half years, he accumulated almost 60 television credits, including featured roles in three episodes of NBC's The Loretta Young Show and an appearance as Manuel in ""I Am an American"", an episode of the crime drama The Sheriff of Cochise.",6,5,== Career ==,1888578,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the spring of 1958, he had performed 14 demanding roles in live teleplays for NBC Matinee Theatre, appeared on CBS's sitcom Mr. Adams and Eve, in the Wagon Train episode ""The Sally Potter Story"" (in which Martin Milner also appeared), and on the syndicated series Crossroads, The Sheriff of Cochise, and Whirlybirds, and made three pilots of television series.",9,5,== Career ==,1888578,,,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1950s and early 1960s, Crawford had wide popularity with American teenagers and a recording career on Del-Fi Records that generated four Billboard Top 40 hits, including the single ""Cindy's Birthday"", which peaked at number eight in 1962.",4,6,== Career ==,1888578,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While enlisted in the United States Army for two years, Crawford worked on training films as a production coordinator, assistant director, script supervisor, and occasional actor.",13,6,== Career ==,1888578,,,ML
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,Crawford played a key role in the early career of entertainer Victoria Jackson of Saturday Night Live fame.,5,7,== Career ==,1888578,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"After the two appeared together in a summer stock production of Meet Me in St. Louis, he presented her with a one-way ticket to California and encouraged her to pursue a career in Hollywood.",6,7,== Career ==,1888578,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This led Jackson to early appearances on The Tonight Show Starring Johnny Carson, then she was cast as a regular on SNL.",7,7,== Career ==,1888578,,,ML
