time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 September 2014, it was confirmed that Kygo was to replace Avicii at mainstage in Tomorrowland, due to Avicii's health concerns.",4,6,== Career == | === 2014: Breakthrough ===,13962453,2014-09-19,2014-09-19,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Kygo entered into a partnership with EDM lifestyle brand Electric Family to produce a collaboration bracelet for which one hundred per cent of the proceeds are donated to Médecins Sans Frontières.",6,6,== Career == | === 2014: Breakthrough ===,13962453,2014-07-01,2014-07-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016: Cloud Nine and Kygo Life ===,1,7,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453,2015-01-01,2016-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Kygo's song ""ID"" was featured in the official trailer for Ultra Music Festival.",0,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453,2015-02-01,2015-02-28,ML
21 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 March 2015, he released his second single, titled ""Stole the Show"", featuring Parson James, which as of 2 January 2019, had 326 million views on YouTube.",2,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453,2015-03-21,2015-03-21,ML
31 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 July 2015, he released his third single, ""Nothing Left"", featuring Will Heard.",3,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453,2015-07-31,2015-07-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Kygo was a featured headliner at Lollapalooza in Chicago, one of the biggest music festivals in the world.",5,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453,2015-08-01,2015-08-31,ML
4 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 September 2015, he released his fourth single, titled ""Here for You"", featuring Ella Henderson, which was revealed to be the vocal version of the song ""ID"" that was released as part of the Ultra Music Festival.",6,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453,2015-09-04,2015-09-04,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He made his U.S. television debut on The Late Late Show with James Corden in October 2015.,7,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453,2015-10-01,2015-10-31,ML
4 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Three months later, his fifth single, ""Stay"", produced with fellow Norwegian record producer William Larsen and featuring vocals by Maty Noyes, was released on 4 December 2015.",8,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453,2015-12-04,2015-12-04,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Kygo became the fastest artist in history to reach one billion streams on Spotify.",9,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453,2015-12-01,2015-12-31,ML
19 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Soon after, he revealed that his debut studio album was going to be released on 19 February 2016, but was delayed.",11,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453,2016-02-19,2016-02-19,ML
13 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the beginning of March 2016, Kygo announced that his debut studio album was going to be released on 13 May 2016, under the title Cloud Nine.",13,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453,2016-05-13,2016-05-13,ML
18 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first of these singles, which was released 18 March 2016, was entitled ""Fragile"", which features vocals and was collaborated with Labrinth.",15,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453,2016-03-18,2016-03-18,ML
1 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single came out on 1 April 2016 and was called ""Raging"", which features vocals from the Irish band Kodaline and was also co-written by James Bay.",16,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453,2016-04-01,2016-04-01,ML
22 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The third and last single was released on 22 April 2016 and was entitled ""I'm In Love"", featuring vocals from James Vincent McMorrow.",17,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453,2016-04-22,2016-04-22,ML
13 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kygo's debut studio album was released on 13 May 2016.,18,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453,2016-05-13,2016-05-13,ML
17 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kygo launched a new lifestyle brand called Kygo Life on 17 August 2016.,20,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453,2016-08-17,2016-08-17,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,9,== Career == | === 2017–2018: Stargazing and Kids in Love ===,13962453,2017-01-01,2018-12-31,ML
9 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 February 2017, Kygo posted a snippet of his collaboration with American singer Selena Gomez.",0,10,== Career == | === 2017–2018: Stargazing and Kids in Love ===,13962453,2017-02-09,2017-02-09,ML
20 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This track was certified gold in UK on 20 February 2020 selling over 400,000 copies.",8,10,== Career == | === 2017–2018: Stargazing and Kids in Love ===,13962453,2020-02-20,2020-02-20,ML
15 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 September 2017, Kygo remixed the U2 song ""You're The Best Thing About Me"", which was also released as his collaborative single with the band.",0,11,== Career == | === 2017–2018: Stargazing and Kids in Love ===,13962453,2017-09-15,2017-09-15,ML
19 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 October 2017, Kygo announced via Facebook that his second studio album is called Kids in Love, which was released on 3 November.",1,11,== Career == | === 2017–2018: Stargazing and Kids in Love ===,13962453,2017-10-19,2017-10-19,ML
16 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 March 2018, Kygo released ""Remind Me to Forget"", a track featuring American singer Miguel, as the third single from the album, which streamed 400 million times on Spotify as of 2 January 2020, following ""Stranger Things""  featuring the American pop rock band OneRepublic.",4,11,== Career == | === 2017–2018: Stargazing and Kids in Love ===,13962453,2018-03-16,2018-03-16,ML
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,2018–2020:,1,12,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,2018-01-01,2020-12-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Kygo announced a collaboration with American rock band Imagine Dragons titled ""Born to Be Yours"".",0,13,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,2018-06-01,2018-06-30,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It streamed 109 million times on YouTube and 330 million times on Spotify, as of 2 January 2020  In October 2018, Kygo and his manager, Myles Shear, partnered with Sony Music Entertainment and launched the Palm Tree Records label.",5,13,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,2018-10-01,2018-10-31,ML
14 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Think About You"" featuring American singer Valerie Broussard was released as a single on 14 February 2019 and considered timed for Valentine's Day.",7,13,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,2019-02-14,2019-02-14,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Carry On"", a song with English singer Rita Ora, was released as a standalone single for the 2019 film Detective Pikachu.",8,13,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,2019-01-01,2019-12-31,ML
19 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was released on 19 April 2019 through RCA Records.,9,13,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,2019-04-19,2019-04-19,ML
23 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 May 2019, Kygo released ""Not OK"" with American singer Chelsea Cutler.",0,14,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,2019-05-23,2019-05-23,ML
14 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 June 2019, Kygo released his first Norwegian-language song, with Bergen rappers Store P and Lars Vaular called ""Kem kan eg ringe"" and on 28 June, he remixed Whitney Houston's cover version of Steve Winwood's song ""Higher Love"".",2,14,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,2019-06-14,2019-06-14,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,This track was first played by Avicii at Ultra Music Festival 2016 but never completed during his lifetime so Kygo gave his tropical touches to the song after Sandro Cavazza his fellow collaborator sent him the track and with due consent from Avicii's family.,1,15,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,2016-01-01,2016-12-31,ML
24 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The track was released on 24 January 2020.,2,15,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,2020-01-24,2020-01-24,ML
23 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 March 2020, Kygo announced via his social media that he had completed his third album titled Golden Hour.",3,15,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,2020-03-23,2020-03-23,ML
27 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He then released the single ""Like It Is"", with Zara Larsson and Tyga, on 27 March 2020.",4,15,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,2020-03-27,2020-03-27,ML
2 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 April 2020, Kygo released ""I'll Wait"" with vocals by Sasha Sloan.",5,15,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,2020-04-02,2020-04-02,ML
16 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 April 2020, Kygo collaborated with Moroccan-English singer Zak Abel on a track titled ""Freedom"".",7,15,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,2020-04-16,2020-04-16,ML
11 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 May 2020, Kygo officially announced the track list for the Golden Hour album.",0,16,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,2020-05-11,2020-05-11,ML
15 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 May 2020, he released another track, with OneRepublic, titled ""Lose Somebody"", along with the pre-order for the album.",1,16,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,2020-05-15,2020-05-15,ML
22 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kygo released the next single from the album, ""The Truth"", featuring Valerie Broussard (with whom he previously collaborated on ""Think About You""), on 22 May 2020.",2,16,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,2020-05-22,2020-05-22,ML
29 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Golden Hour was released on 29 May 2020.,3,16,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,2020-05-29,2020-05-29,ML
11 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 July 2020, Kygo released a music video for the album track ""Broken Glass"" with German singer Kim Petras, 6 days later, Kygo released a remix of Tina Turner's """,0,17,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,2020-07-11,2020-07-11,ML
18 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 September 2020, Kygo released a remix of Donna Summer’s ""Hot Stuff"".",2,17,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,2020-09-18,2020-09-18,ML
15 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 April 2021, Kygo released the track ""Gone Are The Days"" with singer James Gillespie.",0,19,== Career == | === 2021-present: New music ===,13962453,2021-04-15,2021-04-15,ML
13 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 August 2021, Kygo released a music video for the track ""Love Me Now"" featuring German singer Zoe Wees.",0,20,== Career == | === 2021-present: New music ===,13962453,2021-08-13,2021-08-13,ML
15 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 October 2021, Kygo released the single ""Undeniable"" featuring American pop-rock band X Ambassadors.",0,21,== Career == | === 2021-present: New music ===,13962453,2021-10-15,2021-10-15,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He is also a fan of Formula 1 and performed a concert at the 2019 Bahrain Grand Prix.,2,23,== Personal life ==,13962453,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,He performed at another race in 2021 this time being the Mexican Grand Prix.,3,23,== Personal life ==,13962453,2021-01-01,2021-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, NRK said that Kygo is ""giving 50 000 USD [...] of the profits [of his sold-out festival on 20 August]"" to Frank Mugisha; Kygo was quoted: ""Everyone should be permitted to live with one's sexual orientation.",0,27,== Philanthropy ==,13962453,2016-06-01,2016-06-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsCloud Nine (2016),0,29,== Discography ==,13962453,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kids in Love (2017),0,30,== Discography ==,13962453,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Golden Hour (2020),0,31,== Discography ==,13962453,2020-01-01,2020-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Endless Summer Tour (2014),0,35,== Tour ==,13962453,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Cloud Nine Tour (2016),0,36,== Tour ==,13962453,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Kids in Love Tour (2018),0,37,== Tour ==,13962453,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Kygo performed in Bahrain at the Bahrain Grand Prix.",0,38,== Tour ==,13962453,2019-01-01,2019-12-31,ML
28 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 April, Kygo released the second single from the EP, ""First Time"", with English singer Ellie Goulding.",7,10,== Career == | === 2017–2018: Stargazing and Kids in Love ===,13962453,2022-04-28,2022-04-28,LLM
13 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"They confirmed the single titled ""It Ain't Me"", via their social media accounts on 13 February.",1,10,== Career == | === 2017–2018: Stargazing and Kids in Love ===,13962453,2022-02-13,2022-02-13,LLM
20 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 20 October, he released the lead single and title track ""Kids in Love"", which features The Night Game.",2,11,== Career == | === 2017–2018: Stargazing and Kids in Love ===,13962453,2021-10-20,2021-10-20,LLM
21 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 September, Kygo debuted his upcoming single, ""Happy Now"", a collaboration with Sandro Cavazza, during his set at the iHeartRadio Music Festival, held at the T-Mobile Arena.",2,13,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,2019-09-21,2019-09-21,LLM
of the 2016 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"He performed ""Carry Me"" with American singer and songwriter Julia Michaels at the closing ceremony of the 2016 Summer Olympics on 21 August at the Maracanã Stadium in Rio de Janeiro, as part of a segment that promoted the new Olympic Channel service launching after the Games.",23,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453,2016-06-01,2016-08-31,LLM
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kygo has since released several singles, such as ""Stole the Show"", ""Here for You"" and ""Stay"" in 2015, ""It Ain't Me"" in 2017 and a 2019 remix of ""Higher Love"" performed by Whitney Houston, all of which have debuted on several international charts.",3,0,,13962453,,,ML
of 2 January 2020,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"On 1 December 2014, he released the single ""Firestone"", featuring vocals from Conrad Sewell, which gained international recognition and debuted on several charts worldwide, being streamed 700 million times on YouTube and 715 million times on Spotify, as of 2 January 2020.",1,6,== Career == | === 2014: Breakthrough ===,13962453,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"After receiving over 80 million views on YouTube and SoundCloud, Kygo was contacted by Avicii and by Chris Martin of Coldplay to create a remix of the song ""Midnight"".",2,6,== Career == | === 2014: Breakthrough ===,13962453,,,ML
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"On 19 September 2014, it was confirmed that Kygo was to replace Avicii at mainstage in Tomorrowland, due to Avicii's health concerns.",4,6,== Career == | === 2014: Breakthrough ===,13962453,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, he signed a record label deal with Sony International and Ultra Music.",7,6,== Career == | === 2014: Breakthrough ===,13962453,,,ML
of 2 January 2019,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"On 21 March 2015, he released his second single, titled ""Stole the Show"", featuring Parson James, which as of 2 January 2019, had 326 million views on YouTube.",2,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453,,,ML
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months later, his fifth single, ""Stay"", produced with fellow Norwegian record producer William Larsen and featuring vocals by Maty Noyes, was released on 4 December 2015.",8,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453,,,ML
the beginning of March 2016,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"In the beginning of March 2016, Kygo announced that his debut studio album was going to be released on 13 May 2016, under the title Cloud Nine.",13,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Kygo Life is at the moment only available in Europe, the United States and Canada.",22,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453,,,ML
16 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,It was released on 16 February.,2,10,== Career == | === 2017–2018: Stargazing and Kids in Love ===,13962453,,,ML
3 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 October 2017, Kygo announced via Facebook that his second studio album is called Kids in Love, which was released on 3 November.",1,11,== Career == | === 2017–2018: Stargazing and Kids in Love ===,13962453,,,ML
of 2 January 2020,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"On 16 March 2018, Kygo released ""Remind Me to Forget"", a track featuring American singer Miguel, as the third single from the album, which streamed 400 million times on Spotify as of 2 January 2020, following ""Stranger Things""  featuring the American pop rock band OneRepublic.",4,11,== Career == | === 2017–2018: Stargazing and Kids in Love ===,13962453,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Golden Hour and New Singles ===,2,12,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,,,ML
11 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The single was released on 11 June.,1,13,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,,,ML
24 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 24 October, Kygo posted a clip from the single's music video on his social media account.",3,13,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453,,,ML
