time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 2009 Vol.171,0,13,== Magazine appearances ==,57656603,2009-03-01,2009-03-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,April 2009 Vol.172,0,14,== Magazine appearances ==,57656603,2009-04-01,2009-04-30,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 2009 Vol.173,0,15,== Magazine appearances ==,57656603,2009-05-01,2009-05-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 2009 Vol.174,0,16,== Magazine appearances ==,57656603,2009-06-01,2009-06-30,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,August 2009 Vol.176,0,17,== Magazine appearances ==,57656603,2009-08-01,2009-08-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 2009,0,18,== Magazine appearances ==,57656603,2009-11-01,2009-11-30,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 2011 Vol.18,0,19,== Magazine appearances ==,57656603,2011-06-01,2011-06-30,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,August 2012 Vol.32,0,20,== Magazine appearances ==,57656603,2012-08-01,2012-08-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,January 2014 Vol.49,0,21,== Magazine appearances ==,57656603,2014-01-01,2014-01-31,ML
years 2012-2016,NNS JJ,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In years 2012-2016 she was vocalist of group Natsuiro.,1,0,,57656603,2012-01-01,2016-12-31,LLM
years 2010-2012,NNS JJ,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Two of her covered songs As Time Goes by and Feel Like Makin' Love appeared in Giza Studio's compilation Flavor Jazz: GIZA Jazz compilation vol.2In years 2010-2012 Natsuki was the main personality of her radio program Shin-Kobe Jazz Monogatari at Radio Kansai.,1,4,== Biography ==,57656603,2010-01-01,2012-12-31,LLM
March,NNP,MONTH_REGEX,TIME,time_reference,In March released first studio album & Jazz.,1,3,== Biography ==,57656603,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, two covered songs Your song and Lullaby of Birdland appeared in Giza Studio's jazz compilation album Flavor Jazz: GIZA Jazz compilation vol.1.",2,3,== Biography ==,57656603,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, she released second studio album P-Rhythm.",3,3,== Biography ==,57656603,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 1, 2010, she had participated in Giza Studio's Christmas cover album ""Christmas Non-Stop Carol"" covering White Christmas by Irving Berlin.",2,4,== Biography ==,57656603,,,ML
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, the group went to the hiatus by announcement through their official website after lyricist left the band.",5,4,== Biography ==,57656603,,,ML
