time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first album titled Your Universe was released on August 8, 2008.",3,11,== Solo artist ==,3101416,2008-08-08,2008-08-08,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, Blanco won the ""Vocalist of the Year"" award in the NU Rock Awards.",0,13,== Solo artist ==,3101416,2008-11-01,2008-11-30,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, he was heralded RX93.1 ""OPM Solo Artist of the Year.",1,13,== Solo artist ==,3101416,2008-12-01,2008-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, he won as ""Best New Artist"" in the MYX Music Awards 2009.",0,14,== Solo artist ==,3101416,2009-02-01,2009-02-28,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2009, he won as ""Best New Artist"" in the MYX Music Awards 2009.",0,14,== Solo artist ==,3101416,2009-01-01,2009-12-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, Blanco launched his new music video for the single ""Ayuz"", it features his dance tribute to Gene Kelly and Fred Astaire, with Cristine Reyes as special guest.",0,15,== Solo artist ==,3101416,2009-12-01,2009-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Blanco was announced to be on the cast of ABS-CBN's supernatural-political thriller TV series Imortal which stars John Lloyd Cruz and Angel Locsin, Blanco also sang the song ""Kahit Walang Sabihin"" for the said TV series.",0,16,== Solo artist ==,3101416,2010-05-01,2010-05-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year, Blanco co-wrote the song ""Chemistry"" with Solenn Heussaff for the latter's self-titled debut album.in 2012, Blanco released a new single, Amats, available for digital download via iTunes.",2,17,== Solo artist ==,3101416,2012-01-01,2012-12-31,ML
"July 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was taken from his second studio album Galactik Fiestamatik released on July 10, 2012.",3,17,== Solo artist ==,3101416,2012-07-10,2012-07-10,ML
"November 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 27, 2015, Blanco released his third album Dating Gawi.",4,17,== Solo artist ==,3101416,2015-11-27,2015-11-27,ML
"January 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 9, 2016, he re-united with his former Rivermaya co-members, Perf de Castro, Nathan Azarcon and Mark Escueta for a ""secret mini semi-reunion"", following de Castro's gig at 19 East, Taguig City.",0,18,== Solo artist ==,3101416,2016-01-09,2016-01-09,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His single ""Wag Mong Aminin"" was the number 1 song for 2016 in Magic 89.9's OPM chart.",1,18,== Solo artist ==,3101416,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Rico released his newest single, a new cover version of ""Pinoy Ako"" entitled ""Pinoy Tayo"", was released in 2021 for Pinoy Big Brother: Kumunity Season 10, the 10th season of the Philippine reality show Pinoy Big Brother.",2,18,== Solo artist ==,3101416,2021-01-01,2021-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also co-wrote ""Posible"", which has been used as a theme song for the 2005 Southeast Asian Games.",2,20,== Charity and social activism ==,3101416,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"During his hiatus from music in 2007, Blanco spent his time with philanthropic work.",0,21,== Charity and social activism ==,3101416,2007-01-01,2007-12-31,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007 he came out of retirement to sing for the Sumilao farmers who walked 1,700 km from Bukidnon to reach Department of Agrarian Reform in Metro Manila.",1,21,== Charity and social activism ==,3101416,2007-01-01,2007-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rico sang together with Imago vocalist Aia de Leon, and Sandwich frontman Raimund Marasigan, on ""Ako ang Simula"", the theme song for a campaign which calls on Filipinos, especially the youth, to actively participate in the 2010 elections.",0,22,== Charity and social activism ==,3101416,2010-01-01,2010-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When super typhoons ravaged the Philippines in September 2009, Rico responded quickly by writing and recording and releasing ""Bangon"", to raise awareness and ultimately, funds to help the victims of the typhoons.",0,23,== Charity and social activism ==,3101416,2009-09-01,2009-09-30,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Sesame Street Philippines went into partnership with Blanco to launch the new education campaign called Sesame Street ""Kid Ako"".",0,24,== Charity and social activism ==,3101416,2011-03-01,2011-03-31,ML
"April 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blanco is currently in a relationship with actress and singer-songwriter Maris Racal since April 5, 2019.",0,26,== Personal life ==,3101416,2019-04-05,2019-04-05,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Rico Blanco established Loudbox, an audio production/post studio mainly catering to the Advertising industry.",0,32,== Endorsements and business interests ==,3101416,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Rico Blanco was introduced as the newest brand ambassador of Giordano Philippines.",0,34,== Endorsements and business interests ==,3101416,2014-01-01,2014-12-31,ML
Mo 2008,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also opened for Myx Mo 2008 and performed ""Yugto"".",2,13,== Solo artist ==,3101416,2008-10-01,2008-10-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,He also starred alongside Noel Cabangon and Joey Ayala in the Music Museum and 1970s Bistro production of Jesus Christ Superstar and also starred alongside Epy Quizon and Christopher de Leon in the independent film Nasaan si Francis?.,2,6,== Early career ==,3101416,1970-01-01,1979-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"At a young age, Rico listened heavily to his uncle's records which included The Beatles, jazz and 1970s rock.",0,28,== Musical influences ==,3101416,1970-01-01,1979-12-31,LLM
late 1970s to 1980s,RB CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He moved on to appreciate late 1970s to 1980s punk rock, post punk, synth pop and new wave artists (mostly from the U.K.) such as XTC, The Cure, The Smiths, U2, Echo & the Bunnymen, The Sex Pistols, The Clash, Depeche Mode, Kraftwerk, OMD, Tears for Fears, Ultravox, New Order, Madness, Terry Hall, Siouxsie & the Banshees, Midnight Oil (Aus), among others.",1,28,== Musical influences ==,3101416,1970-01-01,1989-12-31,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"He starred in ABS-CBN's Imortal alongside John Lloyd Cruz and Angel Locsin, and May Isang Pangarap alongside Carmina Villaroel and Vina Morales.",1,6,== Early career ==,3101416,,,ML
The Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Among the albums Blanco produced are Slapshock's Project 11–41, Sugarfree's Sa Wakas, The Dawn's Salamat (Millennium edition single), Teeth's I Was a Teenage Tree and Rivermaya's Free album which won him an NU Rock award for Producer of the year.",0,7,== Early career ==,3101416,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Rico Blanco was also cast as the voice actor of Ryusuke Minami, lead guitarist of the fictional band, Beck, in the Filipino dubbed edition of the anime series BECK:",2,9,== Early career ==,3101416,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song won a host of awards, among them 4 major Awit awards including Song of the Year.",2,11,== Solo artist ==,3101416,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2008, Blanco won the ""Vocalist of the Year"" award in the NU Rock Awards.",0,13,== Solo artist ==,3101416,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2008, he was heralded RX93.1 ""OPM Solo Artist of the Year.",1,13,== Solo artist ==,3101416,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Rico Blanco launched his first album ""Your Universe"" in other Asian countries such as Singapore and Hong Kong.",0,17,== Solo artist ==,3101416,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Blanco co-wrote the song ""Chemistry"" with Solenn Heussaff for the latter's self-titled debut album.in 2012, Blanco released a new single, Amats, available for digital download via iTunes.",2,17,== Solo artist ==,3101416,,,ML
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Aside from his songwriter credits in his solo album and in Rivermaya, Blanco also arranged and wrote music for various cause oriented projects such as the United Nations Millennium Development Goals theme ""Tayo Tayo Rin"", The Philippine Department of Tourism theme ""Biyahe Tayo"", both of which were performed by veteran Filipino musicians, such as Freddie Aguilar, the APO Hiking Society, Lea Salonga, and Sharon Cuneta.",1,20,== Charity and social activism ==,3101416,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"When typhoon Haiyan devastated his mother's home province, Blanco decided to spend the New Year holidays in a still-reeling and electricity-less Leyte and perform in as many evacuation centers as possible to comfort the survivors and help educate them about the importance of hygiene in preventing the spread of post-calamity diseases.",3,24,== Charity and social activism ==,3101416,,,ML
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks prior, just after the typhoon struck, Blanco nearly cancelled his appearance at the Sundown Music Festival in Singapore, but decided to forge on and dedicated his performance and talent fees to the people of Leyte.",4,24,== Charity and social activism ==,3101416,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently serves as the president of the Filipino Society of Composers Authors and Publishers (FILSCAP).,5,24,== Charity and social activism ==,3101416,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Blanco is currently in a relationship with actress and singer-songwriter Maris Racal since April 5, 2019.",0,26,== Personal life ==,3101416,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"He also listened to Filipino artists such as Deans December, Violent Playground, Identity Crisis, Urban Bandits, Joey Ayala, among others.",2,28,== Musical influences ==,3101416,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently a partner in Time in Manila in Makati and The Brewery at the Palace in Taguig.,1,31,== Endorsements and business interests ==,3101416,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Also on the same year, following his endorsement in Human clothing brand, Rico launched his own brand named Koboi, located at San Juan City, Metro Manila.",0,33,== Endorsements and business interests ==,3101416,,,ML
