time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""RED E. P""",0,33,== Discography == | ==== Singles ====,7566641,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,34,== Discography == | ==== Singles ====,7566641,2016-01-01,2016-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Armada Presents: Antwerp '05,0,37,== Discography == | ==== Albums ====,7566641,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,38,== Discography == | ==== Albums ====,7566641,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,39,== Discography == | ==== Albums ====,7566641,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 World Citizen (ID&T - High Contrast Recordings),0,40,== Discography == | ==== Albums ====,7566641,2013-01-01,2013-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Futurism""",0,42,== Discography == | ==== Singles ====,7566641,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Sunrise at Palamos""",0,43,== Discography == | ==== Singles ====,7566641,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""The Running Night""",0,44,== Discography == | ==== Singles ====,7566641,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Ice Cream"" (vs John '00' Fleming)",0,45,== Discography == | ==== Singles ====,7566641,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Turn Out The lights""",0,46,== Discography == | ==== Singles ====,7566641,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Totally Fascinated""",0,47,== Discography == | ==== Singles ====,7566641,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Pound"" (vs. Armin van Buuren)",0,48,== Discography == | ==== Singles ====,7566641,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Intruder"" (vs. Armin van Buuren)",0,49,== Discography == | ==== Singles ====,7566641,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Dame Blanche"" (vs John '00' Fleming)",0,50,== Discography == | ==== Singles ====,7566641,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Massive Motion""",0,51,== Discography == | ==== Singles ====,7566641,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Fuego Caliente""",0,52,== Discography == | ==== Singles ====,7566641,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Voices From The Inside""",0,53,== Discography == | ==== Singles ====,7566641,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Salvation""",0,54,== Discography == | ==== Singles ====,7566641,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Strange World 2006""",0,55,== Discography == | ==== Singles ====,7566641,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Into The Danger""(with Andrew Bennet)",0,56,== Discography == | ==== Singles ====,7566641,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Changes 'R Good""",0,57,== Discography == | ==== Singles ====,7566641,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Nu Senstation""",0,58,== Discography == | ==== Singles ====,7566641,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""A Better World"" (with Andrew Bennet)",0,59,== Discography == | ==== Singles ====,7566641,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Art of love""",0,60,== Discography == | ==== Singles ====,7566641,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,61,== Discography == | ==== Singles ====,7566641,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""Coleurs Du Soleil"" (with Maor Levi)",0,62,== Discography == | ==== Singles ====,7566641,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Elements Of Nature"" (vs Rank 1)",0,63,== Discography == | ==== Singles ====,7566641,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Canvas""",0,64,== Discography == | ==== Singles ====,7566641,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Astrolab""",0,65,== Discography == | ==== Singles ====,7566641,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""Zenith"" (vs Rank 1)",0,66,== Discography == | ==== Singles ====,7566641,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Quadrant""",0,67,== Discography == | ==== Singles ====,7566641,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Chiffon""",0,68,== Discography == | ==== Singles ====,7566641,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Pretention""",0,69,== Discography == | ==== Singles ====,7566641,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Circa""",0,70,== Discography == | ==== Singles ====,7566641,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Estivate""",0,71,== Discography == | ==== Singles ====,7566641,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Night Shades""",0,72,== Discography == | ==== Singles ====,7566641,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Sonorous"" [Who's Afraid Of 138?!]",0,73,== Discography == | ==== Singles ====,7566641,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 ""Freysa"" (as Cosmo Kid)",0,74,== Discography == | ==== Singles ====,7566641,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 ""Somewhere Out There"" (as Cosmo Kid)",0,75,== Discography == | ==== Singles ====,7566641,2019-01-01,2019-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Deep Sonar""",0,77,== Discography == | === As Solar Factor ===,7566641,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""No Return""",0,78,== Discography == | === As Solar Factor ===,7566641,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Urban Shakedown""",0,79,== Discography == | === As Solar Factor ===,7566641,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Fashion Slam""",0,80,== Discography == | === As Solar Factor ===,7566641,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Global Getaways""",0,81,== Discography == | === As Solar Factor ===,7566641,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,82,== Discography == | === As Solar Factor ===,7566641,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Kontrol"" / ""Crossing The Sun""",0,84,== Discography == | === As Project M.C. ===,7566641,2010-01-01,2010-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 ""Here Once Again"" vs. DJ Ghost",0,86,== Discography == | === Retro Active ===,7566641,2020-01-01,2020-12-31,ML
the next years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As an 11-year-old boy, he discovered the potential of samplers and keyboards, with his interest in electronic music developed further over the next years.",0,3,== Biography ==,7566641,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Mike received several music awards including best club singles and best dance-producer, and entered the national top 40 in the UK six times.",6,4,== Biography ==,7566641,,,ML
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"Mike played at many venues around the world, including Gatecrasher and Godskitchen in the UK, Fura and Velfarre in Japan, Dance Valley and Trance Energy in the Netherlands, and Tomorrowland where Mike headlined the first edition in 2005.",8,4,== Biography ==,7566641,,,ML
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"""From Here to Nowhere""",1,29,== Discography == | ==== Singles ====,7566641,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now & Forever""",1,34,== Discography == | ==== Singles ====,7566641,,,ML
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,2005 Armada Presents: Antwerp '05,0,37,== Discography == | ==== Albums ====,7566641,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"2000 ""Sunrise at Palamos""",0,43,== Discography == | ==== Singles ====,7566641,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"2001 ""The Running Night""",0,44,== Discography == | ==== Singles ====,7566641,,,ML
'00,NNP,YEAR_REGEX_2,TIME,time_reference,"2002 ""Ice Cream"" (vs John '00' Fleming)",0,45,== Discography == | ==== Singles ====,7566641,,,ML
'00,NNP,YEAR_REGEX_2,TIME,time_reference,"2004 ""Dame Blanche"" (vs John '00' Fleming)",0,50,== Discography == | ==== Singles ====,7566641,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"2016 ""Night Shades""",0,72,== Discography == | ==== Singles ====,7566641,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""The Rising Sun""",1,82,== Discography == | === As Solar Factor ===,7566641,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"2010 ""Kontrol"" / ""Crossing The Sun""",0,84,== Discography == | === As Project M.C. ===,7566641,,,ML
