time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Producing Heavy Nova in 1988, Palmer again returned to experimenting, this time with bossa nova rhythms, heavy rock and white-soul balladeering.",1,12,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he won a second Grammy for ""Simply Irresistible"", which would later be featured in the Tony Award-winning musical Contact.",5,12,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602,1989-01-01,1989-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1989 Brit Awards, Palmer received his second nomination for Best British Male, and ""Simply Irresistible"" was nominated for Best British Single.",6,12,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Rolling Stone magazine voted Palmer the best-dressed rock star for 1990.,7,12,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer expanded his range even further for his next album, Don't Explain (1990).",0,13,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602,1990-01-01,1990-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1990s, Palmer ventured further into diverse material.",2,13,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602,1990-01-01,1999-12-31,ML
The 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1992 album Ridin' High was a tribute to the Tin Pan Alley era.,3,13,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Palmer released Honey to mixed reviews.",4,13,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Palmer released a greatest hits album, which reached number 4 in the UK.",6,13,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Also in 1995 he reunited with other members of Power Station to record a second album.,7,13,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer and the rest of the band completed the album Living in Fear (1996), and had just begun touring when Edwards died from pneumonia.",9,13,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Palmer performed with Rod Stewart at Wembley.",0,14,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602,1997-01-01,1997-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer met Sue, his future wife, at Slough railway station in 1969, attracted by her style (silver-coloured boots and a matching mini-dress) and by the science-fiction book she was reading.",0,16,== Personal life ==,327602,1969-01-01,1969-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Palmer and his family relocated to Lugano, Switzerland.",3,16,== Personal life ==,327602,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Palmer divorced in 1993.,4,16,== Personal life ==,327602,1993-01-01,1993-12-31,ML
26 September 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Palmer died from a sudden heart attack in a Paris hotel room on 26 September 2003 at age 54.,0,18,== Death ==,327602,2003-09-26,2003-09-26,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Sneakin' Sally Through the Alley (1974),0,22,== Discography ==,327602,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Pressure Drop (1975),0,23,== Discography ==,327602,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Some People Can Do What They Like (1976),0,24,== Discography ==,327602,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Double Fun (1978),0,25,== Discography ==,327602,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Secrets (1979),0,26,== Discography ==,327602,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Clues (1980),0,27,== Discography ==,327602,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Maybe It's Live (1982)  (Half studio tracks, half live)",0,28,== Discography ==,327602,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Pride (1983),0,29,== Discography ==,327602,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Riptide (1985),0,30,== Discography ==,327602,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Nova (1988),0,31,== Discography ==,327602,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Don't Explain (1990),0,32,== Discography ==,327602,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Ridin' High (1992),0,33,== Discography ==,327602,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Honey (1994),0,34,== Discography ==,327602,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Rhythm & Blues (1999),0,35,== Discography ==,327602,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Drive (2003),0,36,== Discography ==,327602,2003-01-01,2003-12-31,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The family moved to New York City in the mid-1970s and then to the Bahamas a few years later.,2,16,== Personal life ==,327602,1977-01-01,1980-01-01,LLM
19 January 1949 – 26 September 2003,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Robert Allen Palmer (19 January 1949 – 26 September 2003) was an English singer-songwriter, musician and record producer.",0,0,,327602,1949-01-19,2003-09-26,LLM
a few months old,DT JJ NNS JJ,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER,time_reference,"When he was only a few months old, he moved with his family to Malta, where his father worked in British naval intelligence.",1,4,== Music career == | === 1964–1973: Early bands ===,327602,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year, Palmer, Brooks and Gage formed soul/rock band Vinegar Joe.",9,4,== Music career == | === 1964–1973: Early bands ===,327602,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Palmer performed live with the band only once that year, on Saturday Night Live.",3,10,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602,,,ML
the last moment,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band toured, and played Live Aid, with singer Michael Des Barres after Palmer bowed out at the last moment to go back into the recording studio to further his solo career.",4,10,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The ballad ""She Makes My Day"" also proved to be a hit in the UK, peaking at number 6.",4,12,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"It featured two UK top 10 hits with covers of Bob Dylan's ""I'll Be Your Baby Tonight"" (a collaboration with UB40) and Marvin Gaye's ""Mercy Mercy Me"".",1,13,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"While the album failed to produce any hit singles in the US, he did find success in the UK with the release of three modest hit singles ""Girl U Want"", ""Know by Now"" and ""You Blow Me Away"".",5,13,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They married two years later, and had two children.",1,16,== Personal life ==,327602,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A quiet man in his personal life, Palmer was uninterested in most of the excesses of the rock 'n' roll lifestyle, although he was a very heavy tobacco user who smoked as many as 60 cigarettes a day.",5,16,== Personal life ==,327602,,,ML
