time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Cerrone, Cerrone IV The Golden Touch (Malligator, 1978)",0,77,== Discography == | === As sideman ===,38918322,1978-01-01,1978-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Judy Cheeks, No Outsiders (Polydor, 1988)",0,78,== Discography == | === As sideman ===,38918322,1988-01-01,1988-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Clarke/Francy Boland Big Band, The Second Greatest Jazz Big Band in the World (Black Lion, 1971)",0,79,== Discography == | === As sideman ===,38918322,1971-01-01,1971-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Clarke/Francy Boland Big Band, Clarke Boland Big Band en Concert avec Europe 1 (Tréma, 1992)",0,80,== Discography == | === As sideman ===,38918322,1992-01-01,1992-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Coe, Zeitgeist (EMI, 1977)",0,81,== Discography == | === As sideman ===,38918322,1977-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Freddy Cole, Sings (Black Horse, 1976)",0,82,== Discography == | === As sideman ===,38918322,1976-01-01,1976-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Elvis Costello, The Juliet Letters (Rhino, 2006)",0,83,== Discography == | === As sideman ===,38918322,2006-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Curiale, Awakening (Black Box, 2002)",0,84,== Discography == | === As sideman ===,38918322,2002-01-01,2002-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"John Dankworth, The $1,000,000 Collection (Fontana, 1967)",0,85,== Discography == | === As sideman ===,38918322,1967-01-01,1967-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Davies, Red Hot Latin (JW Music, 1996)",0,86,== Discography == | === As sideman ===,38918322,1996-01-01,1996-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Delegation, Delegation II (Ariola, 1981)",0,87,== Discography == | === As sideman ===,38918322,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Barbara Dennerlein, Tribute to Charlie (Koala, 1987)",0,88,== Discography == | === As sideman ===,38918322,1987-01-01,1987-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Anne Dudley, A Different Light (Angel, 2001)",0,89,== Discography == | === As sideman ===,38918322,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Matt Dusk, Two Shots (Decca, 2004)",0,90,== Discography == | === As sideman ===,38918322,2004-01-01,2004-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Everything but the Girl, Baby the Stars Shine Bright (Blanco y Negro, 1986)",0,91,== Discography == | === As sideman ===,38918322,1986-01-01,1986-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Paloma Faith, Fall to Grace (Epic, 2012)",0,92,== Discography == | === As sideman ===,38918322,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Garland, Libra (Global Mix, 2009)",0,93,== Discography == | === As sideman ===,38918322,2009-01-01,2009-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Gibbs, Directs the Only Chrome-Waterfall Orchestra (Bronze, 1975)",0,94,== Discography == | === As sideman ===,38918322,1975-01-01,1975-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Goodman, Benny Goodman in Concert (Decca, 1971)",0,95,== Discography == | === As sideman ===,38918322,1971-01-01,1971-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ron Goodwin, Cinema Classics (KPM Music, 1997)",0,96,== Discography == | === As sideman ===,38918322,1997-01-01,1997-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Gitte Hænning, Gitte Haenning Meets the Francy Boland Kenny Clarke Big Band (Bureau B 1988)",0,97,== Discography == | === As sideman ===,38918322,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"John Harle, The Shadow of the Duke (EMI, 1992)",0,98,== Discography == | === As sideman ===,38918322,1992-01-01,1992-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Alex Harvey, Roman Wall Blues (Fontana, 1969)",0,99,== Discography == | === As sideman ===,38918322,1969-01-01,1969-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Chaz Jankel, Looking at You (A&M, 1985)",0,100,== Discography == | === As sideman ===,38918322,1985-01-01,1985-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Salena Jones, Platinum (CBS, 1971)",0,101,== Discography == | === As sideman ===,38918322,1971-01-01,1971-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Jones, At This Moment (Jive 1989)",0,102,== Discography == | === As sideman ===,38918322,1989-01-01,1989-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Grace Kennedy, Desire (DJM, 1979)",0,103,== Discography == | === As sideman ===,38918322,1979-01-01,1979-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Forever Now (RCA/BMG, 1994)",1,104,== Discography == | === As sideman ===,38918322,1994-01-01,1994-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"London Symphony Orchestra, 007 Classics (Edelton, 1989)",0,105,== Discography == | === As sideman ===,38918322,1989-01-01,1989-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Legrand, The Concert Legrand (RCA Victor, 1975)",0,106,== Discography == | === As sideman ===,38918322,1975-01-01,1975-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"David Lindup, When the Saints Go (Aristocrat, 1970)",0,107,== Discography == | === As sideman ===,38918322,1970-01-01,1970-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Mancini, As Time Goes by and Other Classic Movie Love Songs (RCA Victor, 1992)",0,108,== Discography == | === As sideman ===,38918322,1992-01-01,1992-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Manhattan Transfer, Live (Atlantic, 1978)",0,109,== Discography == | === As sideman ===,38918322,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Paul McCartney, Give My Regards to Broad Street (Parlophone, 1984)",0,110,== Discography == | === As sideman ===,38918322,1984-01-01,1984-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Frank McComb, The Truth Vol. 2 (Expansion, 2006)",0,111,== Discography == | === As sideman ===,38918322,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jane McDonald, Love at the Movies (Universal, 2001)",0,112,== Discography == | === As sideman ===,38918322,2001-01-01,2001-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Melanie C, Stages (Red Girl, 2012)",0,113,== Discography == | === As sideman ===,38918322,2012-01-01,2012-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Anita Meyer, Past, Present and Future (Ariola, 1982)",0,114,== Discography == | === As sideman ===,38918322,1982-01-01,1982-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Joni Mitchell, Both Sides Now (Reprise, 2000)",0,115,== Discography == | === As sideman ===,38918322,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Alison Moyet, Voice (Sanctuary, 2004)",0,116,== Discography == | === As sideman ===,38918322,2004-01-01,2004-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"New Jazz Orchestra, Le Dejeuner Sur L'Herbe (Verve, 1969)",0,117,== Discography == | === As sideman ===,38918322,1969-01-01,1969-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Oasis, Wonderwall (Creation, 1995)",0,118,== Discography == | === As sideman ===,38918322,1995-01-01,1995-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Ocean, Inner Feelings (Epic, 1982)",0,119,== Discography == | === As sideman ===,38918322,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sally Oldfield, Playing in the Flame (Bronze, 1981)",0,120,== Discography == | === As sideman ===,38918322,1981-01-01,1981-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Parnell, Plays Music of the Giants (Music for Pleasure, 1975)",0,121,== Discography == | === As sideman ===,38918322,1975-01-01,1975-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gilles Peterson, Impressed 2 with Gilles Peterson (Universal, 2004)",0,122,== Discography == | === As sideman ===,38918322,2004-01-01,2004-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Price, Performing Price (Polydor, 1975)",0,123,== Discography == | === As sideman ===,38918322,1975-01-01,1975-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Cliff Richard, Cliff Richard (EMI, 1991)",0,124,== Discography == | === As sideman ===,38918322,1991-01-01,1991-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Russell, Centennial Park (MMC, 1985)",0,125,== Discography == | === As sideman ===,38918322,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Seal, Seal II (ZTT, 1994)",0,126,== Discography == | === As sideman ===,38918322,1994-01-01,1994-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Sharpe, Catalyst (Frog, 1987)",0,127,== Discography == | === As sideman ===,38918322,1987-01-01,1987-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Terry Smith, Fall Out (Philips, 1969)",0,128,== Discography == | === As sideman ===,38918322,1969-01-01,1969-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Stereophonics, Graffiti On the Train (Stylus, 2013)",0,129,== Discography == | === As sideman ===,38918322,2013-01-01,2013-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Amii Stewart, Time for Fantasy (RCA, 1988)",0,130,== Discography == | === As sideman ===,38918322,1988-01-01,1988-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Sulzmann, Birthdays, Birthdays (Village Life, 1999)",0,131,== Discography == | === As sideman ===,38918322,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Take That, The Circus (Polydor, 2008)",0,132,== Discography == | === As sideman ===,38918322,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ten Tenors, Here's to the Heroes (Warner, Bros. 2006)",0,133,== Discography == | === As sideman ===,38918322,2006-01-01,2006-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Clark Terry, Clark After Dark (MPS, 1978)",0,134,== Discography == | === As sideman ===,38918322,1978-01-01,1978-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Danny Thompson, Elemental (Island/Antilles, 1990)",0,135,== Discography == | === As sideman ===,38918322,1990-01-01,1990-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Towers, Absolutelee (Ariola, 1981)",0,136,== Discography == | === As sideman ===,38918322,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Ultravox, U-Vox (Chrysalis, 1986)",0,137,== Discography == | === As sideman ===,38918322,1986-01-01,1986-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Butch Walker, Sycamore Meadows (Power Ballad, 2008)",0,138,== Discography == | === As sideman ===,38918322,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Walker, The Drift (4AD, 2006)",0,139,== Discography == | === As sideman ===,38918322,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Westlife, Allow Us to Be Frank (RCA, 2004)",0,140,== Discography == | === As sideman ===,38918322,2004-01-01,2004-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Woods, Images (RCA Victor, 1975)",0,141,== Discography == | === As sideman ===,38918322,1975-01-01,1975-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Workshy, The Golden Mile (WEA, 1989)",0,142,== Discography == | === As sideman ===,38918322,1989-01-01,1989-12-31,ML
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He co-wrote and performs the music heard in the title sequence for ""Murder Is Corny"", a 2002 episode of the A&E TV series A Nero Wolfe Mystery.",4,5,== Life and career == | === Film and television scores ===,38918322,2002-01-01,2002-12-31,LLM
2 March 1945 – 22 March 2013,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Derek Roy Watkins (2 March 1945 – 22 March 2013) was an English jazz, pop, and classical trumpeter.",0,0,,38918322,1945-03-02,2013-03-22,LLM
Spring,NNP,SEASON_REGEX,TIME,time_reference,"His grandfather taught brass at Reading University and was a founding member of the Reading Spring Gardens Brass Band, which he conducted until he was succeeded by Watkins' father.",2,2,== Life and career ==,38918322,,,ML
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Watkins learned to play the cornet when he was four years old.,3,2,== Life and career ==,38918322,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Beginning his professional career in London, Watkins was a member of Jack Dorsey's band at the Astoria Ballroom for two years (1963–65), and then joined Billy Ternent's orchestra at the London Palladium.",5,2,== Life and career ==,38918322,,,ML
1976/2,CD,YEAR_REGEX_1,TIME,time_reference,"Non Stop Dancing 1976/2 (Polydor, 1976)",0,28,== Discography == | === As sideman ===,38918322,,,ML
