time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Di Giorgio teamed up with Iced Earth in late 2000.,2,6,"== History == | === Sadus as a trio, Elements of Anger and hiatus (1993–2005) ===",1047975,2000-01-01,2000-12-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,News during the summer of 2002 would reveal that frontman Darren Travis and bassist Steve Di Giorgio was embarking on another all star union billed as Suicide Shift.,3,6,"== History == | === Sadus as a trio, Elements of Anger and hiatus (1993–2005) ===",1047975,2002-01-01,2002-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Hammerheart label would put the band's original Death To Posers 1986 demo onto CD in 2003, adding a brace of cuts from a 1988 session, Certain Death, as a bonus.",5,6,"== History == | === Sadus as a trio, Elements of Anger and hiatus (1993–2005) ===",1047975,1986-01-01,1986-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Hammerheart label would put the band's original Death To Posers 1986 demo onto CD in 2003, adding a brace of cuts from a 1988 session, Certain Death, as a bonus.",5,6,"== History == | === Sadus as a trio, Elements of Anger and hiatus (1993–2005) ===",1047975,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Despite Steve Di Giorgio commitments in 2004 to Testament, the band did increase activity that year.",0,8,"== History == | === Sadus as a trio, Elements of Anger and hiatus (1993–2005) ===",1047975,2004-01-01,2004-12-31,ML
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The bassist would also be announced as a contributor to recordings for Norwegian act Scariot in early 2005.,5,8,"== History == | === Sadus as a trio, Elements of Anger and hiatus (1993–2005) ===",1047975,2005-01-01,2005-12-31,ML
2006–2016,CD,YEAR_REGEX_1,TIME,time_reference,Out for Blood and another hiatus (2006–2016),1,9,== History == | === Out for Blood and another hiatus (2006–2016) ===,1047975,2006-01-01,2016-12-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2006 Jon Allen manned the drum kit for live work with Testament.,1,10,== History == | === Out for Blood and another hiatus (2006–2016) ===,1047975,2006-03-01,2006-03-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"That same month found Di Giorgio involving himself in a studio collaboration with singer Björn Strid, of Soilwork, Terror 2000 and Coldseed, Glen Alvelais from Forbidden, Testament and LD/50 and Jeremy Colson of the Steve Vai band, Marty Friedman, Michael Schenker, Apartment 26, Dali'S Dilemma and LD/50 repute.",2,10,== History == | === Out for Blood and another hiatus (2006–2016) ===,1047975,2000-01-01,2000-12-31,ML
January and February 2007,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Sadus was announced as teaming up with Destruction, Hirax and Municipal Waste for a North American tour throughout January and February 2007.",1,11,== History == | === Out for Blood and another hiatus (2006–2016) ===,1047975,2007-01-01,2007-02-28,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Sadus veterans Jon Allen and Steve Di Giorgio were noted as founder members of Futures End.,4,11,== History == | === Out for Blood and another hiatus (2006–2016) ===,1047975,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Di Giorgio rejoined Testament in 2014 and played on their 2016 album Brotherhood of the Snake.,5,11,== History == | === Out for Blood and another hiatus (2006–2016) ===,1047975,2014-01-01,2014-12-31,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,Reunion (2017–present),1,12,== History == | === Reunion (2017–present) ===,1047975,2017-01-01,,ML
"August 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 20, 2017, Darren Travis confirmed via Facebook that Sadus would be releasing new material.",0,13,== History == | === Reunion (2017–present) ===,1047975,2017-08-20,2017-08-20,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At first, it was unclear whether bassist Steve Di Giorgio and drummer Jon Allen were part of the reunion, but in November 2017, Travis told Blabbermouth.net: ""I have been working on new material for quite sometime with drummer Jon Allen in his personal studio in Texas.",2,13,== History == | === Reunion (2017–present) ===,1047975,2017-11-01,2017-11-30,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Illusions (1988) (Chemical Exposure on the CD and cassette editions),0,16,== Discography == | === Studio albums ===,1047975,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Swallowed in Black (1990),0,17,== Discography == | === Studio albums ===,1047975,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,A Vision of Misery (1992),0,18,== Discography == | === Studio albums ===,1047975,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Elements of Anger (1997),0,19,== Discography == | === Studio albums ===,1047975,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Out for Blood (2006),0,20,== Discography == | === Studio albums ===,1047975,2006-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Chronicles of Chaos (1997),0,22,== Discography == | === Compilations ===,1047975,1997-01-01,1997-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"D.T.P. (1986) (originally released as a demo, reissued as a studio album with Certain Death in 2003)",0,24,== Discography == | === Demos ===,1047975,1986-01-01,1986-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"D.T.P. (1986) (originally released as a demo, reissued as a studio album with Certain Death in 2003)",0,24,== Discography == | === Demos ===,1047975,2003-01-01,2003-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Certain Death (1987),0,25,== Discography == | === Demos ===,1047975,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Wake of Severity (1989),0,26,== Discography == | === Demos ===,1047975,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Red Demo (1994),0,27,== Discography == | === Demos ===,1047975,1994-01-01,1994-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Raging Death (1987) (split release with bands Lethal Presence, Xecutioner who would later change their name to Obituary, Betrayel, and R.A.V.A.G.E. who would later change their name to Atheist)",0,29,== Discography == | === Splits ===,1047975,1987-01-01,1987-12-31,ML
1984–1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Allen – drums (1984–2015, 2017-present)FormerRob Moore – guitar (1984–1993)",0,33,== Band members ==,1047975,1984-01-01,1993-12-31,ML
a late summer 2006,DT JJ NN CD,INARTICLE_REGEX PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Sadus, together with producer Brage Finstad, entered Trident Studios in Pacheco, California to record their fifth album for a late summer 2006 release via Mascot Records.",0,10,== History == | === Out for Blood and another hiatus (2006–2016) ===,1047975,2006-08-01,2006-09-30,LLM
"1984–2015 , 2017-present","CD , JJ",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Current lineupDarren Travis – lead vocals, guitar (1984–2015, 2017-present)",0,31,== Band members ==,1047975,1984-01-01,2015-12-31,LLM
"1984–2015 , 2017-present","CD , JJ",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Steve Di Giorgio – bass, backing vocals (1984–2015, 2017-present)",0,32,== Band members ==,1047975,1984-01-01,2015-12-31,LLM
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two years later the band would release their 1986 D.T.P. (Death To Posers) demotape.,1,3,"== History == | === The beginning, first four albums and split with Rob Moore (1984–1993) ===",1047975,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,With this added exposure Roadrunner re-released the Illusions debut retitled Chemical Exposure as Sadus regrouped for a summer American tour opening for Morbid Angel.,1,4,"== History == | === The beginning, first four albums and split with Rob Moore (1984–1993) ===",1047975,,,ML
momentum,NN,TIMELINE_REGEX,TIME,time_reference,Di Giorgio was to return for club shows with Sadus but before any momentum could be gained Moore bailed out.,4,4,"== History == | === The beginning, first four albums and split with Rob Moore (1984–1993) ===",1047975,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The in demand Di Giorgio, along with drummer Jon Allen, also operated a side project Dragonheart (later Dragonlord) with former Vicious Rumours and present day Testament guitarist Steve Smyth and his fellow Testament six-stringer Eric Peterson.",1,6,"== History == | === Sadus as a trio, Elements of Anger and hiatus (1993–2005) ===",1047975,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,News during the summer of 2002 would reveal that frontman Darren Travis and bassist Steve Di Giorgio was embarking on another all star union billed as Suicide Shift.,3,6,"== History == | === Sadus as a trio, Elements of Anger and hiatus (1993–2005) ===",1047975,,,ML
a 1988,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Hammerheart label would put the band's original Death To Posers 1986 demo onto CD in 2003, adding a brace of cuts from a 1988 session, Certain Death, as a bonus.",5,6,"== History == | === Sadus as a trio, Elements of Anger and hiatus (1993–2005) ===",1047975,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,Sadus announced they were to partner up with fellow thrash veterans Nasty Savage and high-profile Finnish act Finntroll for European mainland dates in December.,0,7,"== History == | === Sadus as a trio, Elements of Anger and hiatus (1993–2005) ===",1047975,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However, just days after the official press release confirming these shows the band withdrew as drummer Jon Allen's commitments to his 11-year-old daughter, who had just undergone open heart surgery, took precedence.",1,7,"== History == | === Sadus as a trio, Elements of Anger and hiatus (1993–2005) ===",1047975,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite Steve Di Giorgio commitments in 2004 to Testament, the band did increase activity that year.",0,8,"== History == | === Sadus as a trio, Elements of Anger and hiatus (1993–2005) ===",1047975,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April the group toured Europe, taking in shows in Greece, Italy, Sweden and appearing at Norway's Inferno Metal Festival in Oslo.",1,8,"== History == | === Sadus as a trio, Elements of Anger and hiatus (1993–2005) ===",1047975,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,Gigs in August marked a first for Sadus as they toured Chile alongside Torturer whilst on South American dates.,3,8,"== History == | === Sadus as a trio, Elements of Anger and hiatus (1993–2005) ===",1047975,,,ML
September and October,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,New Sadus material would be laid down throughout September and October before Di Giorgio joined the ranks of Sebastian Bach's band for further European touring in December.,4,8,"== History == | === Sadus as a trio, Elements of Anger and hiatus (1993–2005) ===",1047975,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month found Di Giorgio involving himself in a studio collaboration with singer Björn Strid, of Soilwork, Terror 2000 and Coldseed, Glen Alvelais from Forbidden, Testament and LD/50 and Jeremy Colson of the Steve Vai band, Marty Friedman, Michael Schenker, Apartment 26, Dali'S Dilemma and LD/50 repute.",2,10,== History == | === Out for Blood and another hiatus (2006–2016) ===,1047975,,,ML
November 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 18 the band appeared at the Monterrey Metal Fest event at the Auditorio Coca-Cola in Mexico alongside Blind Guardian, Cathedral, U.D.O., Edguy, Obituary, Deicide, Leaves' Eyes, Bludgeon, Vainglory, Hydrogyn and Joe Stump's Reign of Terror.",0,11,== History == | === Out for Blood and another hiatus (2006–2016) ===,1047975,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"However, the group dropped off these dates as new year broke.",2,11,== History == | === Out for Blood and another hiatus (2006–2016) ===,1047975,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Sadus lined up the South American 'Fuera Por Sangre' dates hitting Venezuela, Ecuador and Colombia in April prior to supporting Obituary in Mexico during May.",3,11,== History == | === Out for Blood and another hiatus (2006–2016) ===,1047975,,,ML
of Futures,IN NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,In 2009 Sadus veterans Jon Allen and Steve Di Giorgio were noted as founder members of Futures End.,4,11,== History == | === Out for Blood and another hiatus (2006–2016) ===,1047975,,,ML
their 2016,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Di Giorgio rejoined Testament in 2014 and played on their 2016 album Brotherhood of the Snake.,5,11,== History == | === Out for Blood and another hiatus (2006–2016) ===,1047975,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of that year, Travis posted two videos from the studio teasing new music from the band.",1,13,== History == | === Reunion (2017–present) ===,1047975,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,I am going to record again in Trident Studios in the next few weeks for two/three new tracks.,3,13,== History == | === Reunion (2017–present) ===,1047975,,,ML
"1984–2015 , 2017-present","CD , JJ",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Jon Allen – drums (1984–2015, 2017-present)FormerRob Moore – guitar (1984–1993)",0,33,== Band members ==,1047975,,,ML
