time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2000, they, once more, met in Russia, in a concert that was staged in Grand Kremlin Palace’s George Hall.",6,19,== The big orchestras ==,1857695,2000-11-01,2000-11-30,ML
June 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2001, George Dalaras collaborated again with the Osipov State Russian Folk Orchestra conducted by Nikolai Kalinin.",0,20,== The big orchestras ==,1857695,2001-06-01,2001-06-30,ML
August 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2001, George Dalaras –through his participation in the Saratoga Classical Music Festival- collaborated for the first time with the famous Philadelphia Orchestra conducted by Charles Dutoit, the renowned maestro with whom they had met two years before in the Montreal Notre Dame Basilica Cathedral.",0,21,== The big orchestras ==,1857695,2001-08-01,2001-08-31,ML
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2004, George Dalaras performed two concerts entitled ""30th – 40th parallel – Musical Journey to the Mediterranean"" at the Odeon of Herodes Atticus, with special guests Dulce Pontes, Stefanos Korkolis, Eddy Napoli, Mira Awad, Macarena Giraldez Losada, Marcos Jimenez Antonio and Compania Flamenca ""Ronda Al Alba"", Halil Moustafa and Mehmet Moustafa.",0,23,== The big orchestras ==,1857695,2004-08-01,2004-08-31,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005 George Dalaras and Dulce Pontes performed two unique concerts at the Herodes Atticus Odeon entitled ""The Sea and Us"".",2,23,== The big orchestras ==,1857695,2005-05-01,2005-05-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2005, George Dalaras performed at the Athens Concert Hall two of the most significant works of Mikis Theodorakis ""Romiosini"" poetry by Yiannis Ritsos and ""Axion Esti"" poetry by Odysseas Elytis.",0,24,== The big orchestras ==,1857695,2005-11-01,2005-11-30,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Among the rest of its leads, the Orchestra wrote history in cinema when, in 1939, it recorded the soundtrack of Walt Disney’s Fantasia –a peak cartoon character movie which facilitated the popularization of symphony music in the United States.",5,24,== The big orchestras ==,1857695,1939-01-01,1939-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, George Dalaras had a unique concert in New York at Lincoln Center with CityMusic Cleveland conducted by Alexandros Myrat.",0,25,== The big orchestras ==,1857695,2010-11-01,2010-11-30,ML
June and September 2011,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In June and September 2011, George Dalaras cooperated with the Osipov State Russian Folk Orchestra conducted by Vladimir Andropov, in very successful concerts in Cyprus and Israel.",0,26,== The big orchestras ==,1857695,2011-06-01,2011-09-30,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011 George Dalaras cooperated for the first time with the Istanbul State Symphony Orchestra conducted by Hakan Sensoy, in a unique sold out concert, accompanied by Aspasia Stratigou.",0,27,== The big orchestras ==,1857695,2011-07-01,2011-07-31,ML
26 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 November 2011, George Dalaras presented in a world premier the work ""Kavafis"" by the composer Alexandros Karozas at the Konzerthaus, Vienna with Vienna Chamber Orchestra and Wiener Singakademie, under the direction of the maestro Yorgos Kountouris.",0,28,== The big orchestras ==,1857695,2011-11-26,2011-11-26,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, George Dalaras participated in ""Balkan Symphony"" in Sarajevo.",0,29,== The big orchestras ==,1857695,2012-09-01,2012-09-30,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, George Dalaras presented the work ""Kavafis"" by the composer Alexandros Karozas, at Gasteig in Munich with Vienna Chamber Orchestra and Wiener Singakademie of the ""Vienna Academy of Music"" under the direction of Stefan Vladar.",0,30,== The big orchestras ==,1857695,2013-02-01,2013-02-28,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In his almost 50-year musical career, Dalaras has performed in thousands of concerts, and in 1980, entered the era of the live Greek club.",0,32,== Concerts and sales ==,1857695,1980-01-01,1980-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His live albums, including tributes to Vassilis Tsitsanis and Markos Vamvakaris, all reached multi platinum sales, and resulted in being among the top 10 releases of 2005.",0,34,== Concerts and sales ==,1857695,2005-01-01,2005-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, he released a live recording called ""Μεσόγειος 30ος 40ος Παράλληλος"" (Mediterranean 30th 40th parallel) with various renditions of Greek, Italian, Israeli and Arabic songs, and famous musicians from Hebrew and Arabic backgrounds, which gained multi platinum status.",1,34,== Concerts and sales ==,1857695,2005-12-01,2005-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1983 Dalaras is married to Anna Ragousi, also his manager and former politician who served with the PASOK government in 2009 and 2011.",2,38,== Personal life ==,1857695,1983-01-01,1983-12-31,ML
2009 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Since 1983 Dalaras is married to Anna Ragousi, also his manager and former politician who served with the PASOK government in 2009 and 2011.",2,38,== Personal life ==,1857695,2009-01-01,2011-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Giorgos Ntalaras,0,40,== Selected discography ==,1857695,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Natane To 21,0,41,== Selected discography ==,1857695,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 O Metoikos,0,42,== Selected discography ==,1857695,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Ta Tragoudia Tou Apostolou Kaldara,0,43,== Selected discography ==,1857695,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Mikra Asia,0,44,== Selected discography ==,1857695,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 Naxame,Ti naxame",0,45,== Selected discography ==,1857695,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Byzantinos Esperinos,0,46,== Selected discography ==,1857695,1973-01-01,1973-12-31,ML
the end of 2002,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of 2002 and the beginning of 2003, George Dalaras collaborated with the Cyprus Symphony Orchestra.",0,22,== The big orchestras ==,1857695,2002-12-31,2002-12-31,LLM
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dalaras even had to struggle to get into the studio, as ironically the day he began his studio career was the day that the Greek military junta took over the streets of Athens, and the roads were littered with tanks.",2,2,== Early career ==,1857695,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The recording included many compositions by Stavros Kouyioumtzis, who in the early years proved a fountain of help towards Dalaras achieving musical success.",4,2,== Early career ==,1857695,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The biggest hit of the record, ""Που 'ναι τα χρόνια"" (Pou 'ne ta chronia, ""Where are the years?""), is still sung today, and is regarded as a mainstay in Dalaras' large repertoire.",0,3,== Early career ==,1857695,,,ML
'21,PRP,YEAR_REGEX_2,TIME,,"In 1970, he released the album ""Να 'τανε το 21 "" (Na 'tane to ikosi-ena, ""If only it were '21"", that is, 1821, a reference to the Greek War of Independence).",1,3,== Early career ==,1857695,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The album was immediately more successful than his debut LP and included hits such as ""Na 'tane to 21'"", ""Κάπου νυχτώνει"" (""Kapou nichtoni"", Somewhere the night falls), and an instrumental version of ""Pou 'ne ta chronia"".",2,3,== Early career ==,1857695,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The songs were mainly reinterpretations, as was common in the late 60s for new Greek singers; however, not all the songs on their first release (most of them on the smaller yet more distinctive LYRA label) had proved successful, and in many instances, even now, many people in Greece believe that the Dalaras songs are originals and not cover versions.",4,3,== Early career ==,1857695,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,The LP was also recently re-released in both CD and limited edition LP format by Minos-EMI.,3,5,== First gold album ==,1857695,,,ML
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After several LPs and further collaborations with Kouyioumtzis, Kaldaras, Manos Loïzos, Mikis Theodorakis and others, Dalaras decided to release his own renditions of rebetiko songs on the double LP ""50 Χρόνια Ρεμπέτικο Τραγούδι"" (Peninta Chronia Rebetiko Tragoudi, 50 Years of Rebetiko songs), released 1975.",0,7,== Rebetiko revival ==,1857695,,,ML
30 to 40 years,CD TO CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"However, as a result, a new movement was set to take place in Greek music, and the once forgotten rebetes were finding themselves performing, in some cases for the first time in 30 to 40 years.",2,7,== Rebetiko revival ==,1857695,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"He has also collaborated with Pyx Lax, Bruce Springsteen, Jethro Tull, Yehuda Poliker, Emma Shapplin, Goran Bregovic, Apostolis Anthimos, Dulce Pontes, Andriana Babali and many others.",7,9,== Collaborations and styles ==,1857695,,,ML
an almost 40 year,DT RB CD NN,INARTICLE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Dalaras moved from his homestay label of Minos EMI in favour of Universal Music Greece in 2006, thus ending an almost 40 year collaboration.",8,9,== Collaborations and styles ==,1857695,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Estoudiantina's repertoire now also includes Modern Greek, Greek Laiko, and Mediterranean.",4,10,== Collaborations and styles ==,1857695,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"The Montreal Symphony Orchestra, which consists of distinguished soloists, was founded in 1934 and is, today, one of the biggest orchestras in the world.",1,18,== The big orchestras ==,1857695,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The concert, the tickets of which had been sold out days before, was repeated in October of the same year in London’s Royal Festival Hall with the participation of the big School *In October 2000, four concerts that were staged in Cyprus signaled George Dalaras’ collaboration with the famous Kremlin Moscow State Symphony Orchestra.",2,19,== The big orchestras ==,1857695,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The event took place in Delphi and it was a unique concert that was part of the list of events scheduled for the celebration of the First World Refugee Day as well as for the completion of 50 years upon the founding of the United Nations High Commissioner for Refugees.,1,20,== The big orchestras ==,1857695,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In August 2001, George Dalaras –through his participation in the Saratoga Classical Music Festival- collaborated for the first time with the famous Philadelphia Orchestra conducted by Charles Dutoit, the renowned maestro with whom they had met two years before in the Montreal Notre Dame Basilica Cathedral.",0,21,== The big orchestras ==,1857695,,,ML
each summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The above Festival is one of the most celebrated Classical Music Festivals around the world which, each summer, is organized in Saratoga Springs, N.Y.",1,21,== The big orchestras ==,1857695,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,Dalaras had been scheduled to perform a concert on the closing night of the second International Orthodox Youth Conference held in Istanbul from 11 to 15 July 2007.,0,36,== International Orthodox Youth Conference controversy ==,1857695,,,ML
the 15th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The event, organised by the Ecumenical Patriarchate of Constantinople, had drawn the ire of the Turkish press and Turkish nationalist politicians who filed complaints to the Governorship of Istanbul to revoke the licence for the concert it had issued, and the concert was abruptly cancelled by the Turkish authorities of the Governorship of Istanbul on the grounds that the country's Archaeological Service did not permit the use of the planned venue, the 15th century Rumeli Hisar castle.",1,36,== International Orthodox Youth Conference controversy ==,1857695,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The site had previously been used for international theatre festivals and for an international dance festival, until its use was prohibited by the Archaeological Service.",2,36,== International Orthodox Youth Conference controversy ==,1857695,,,ML
