time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Eagles released the album Long Road Out of Eden in 2007, and Frey participated in the Eagles' Long Road Out of Eden Tour (2008–2011).",13,7,== The Eagles ==,536880,2008-01-01,2011-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Frey was awarded an honorary Doctorate of Music from Berklee College of Music along with Henley, Joe Walsh and Timothy B. Schmit.",14,7,== The Eagles ==,536880,2012-05-01,2012-05-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the two-part documentary History of the Eagles, directed by Alison Ellwood and co-produced by Academy Award winner Alex Gibney, was aired on Showtime.",15,7,== The Eagles ==,536880,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The documentary won an Emmy Award in 2013 for Outstanding Sound Mixing For Nonfiction Programming.,16,7,== The Eagles ==,536880,2013-01-01,2013-12-31,ML
"July 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An accompanying two-year History of the Eagles world tour ended on July 29, 2015 at Bossier City, Louisiana, a concert which would be Frey's final public appearance with the band.",17,7,== The Eagles ==,536880,2015-07-29,2015-07-29,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the Eagles disbanded, Frey achieved solo success in the 1980s, especially with two No. 2 hits.",0,9,== Solo career ==,536880,1980-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 he recorded in collaboration with Harold Faltermeyer the worldwide hit ""The Heat Is On,"" the main theme from the Eddie Murphy action comedy film Beverly Hills Cop; then, Frey performed ""You Belong to the City"" (from the television series Miami Vice, the soundtrack of which stayed on top of the U.S. album charts for 11 weeks in 1985).",1,9,== Solo career ==,536880,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 he recorded in collaboration with Harold Faltermeyer the worldwide hit ""The Heat Is On,"" the main theme from the Eddie Murphy action comedy film Beverly Hills Cop; then, Frey performed ""You Belong to the City"" (from the television series Miami Vice, the soundtrack of which stayed on top of the U.S. album charts for 11 weeks in 1985).",1,9,== Solo career ==,536880,1985-01-01,1985-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he appeared on B.B. King & Friends: 80 on the track ""Drivin' Wheel"".",8,9,== Solo career ==,536880,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Glenn Frey was voted into the Michigan Rock and Roll Legends Hall of Fame.,11,9,== Solo career ==,536880,2009-01-01,2009-12-31,ML
"May 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 8, 2012, he released his first solo album in 20 years, After Hours, featuring covers of pop standards from the 1940s to the 1960s.",12,9,== Solo career ==,536880,2012-05-08,2012-05-08,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On May 8, 2012, he released his first solo album in 20 years, After Hours, featuring covers of pop standards from the 1940s to the 1960s.",12,9,== Solo career ==,536880,1940-01-01,1949-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On May 8, 2012, he released his first solo album in 20 years, After Hours, featuring covers of pop standards from the 1940s to the 1960s.",12,9,== Solo career ==,536880,1960-01-01,1969-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he appeared on HBO's Arliss, playing a political candidate who double-crosses Arliss and must pay a high price for it.",3,11,== Acting career ==,536880,2002-01-01,2002-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Frey also did seven episodes of Wiseguy co-starring with Ken Wahl in 1989.,1,12,== Acting career ==,536880,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Frey's next film appearance was a smaller role in Cameron Crowe's third film, Jerry Maguire (1996).",2,12,== Acting career ==,536880,1996-01-01,1996-12-31,ML
1983 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1983 to 1988, he was married to artist Janie Beggs.",1,14,== Personal life ==,536880,1983-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,He married dancer and choreographer Cindy Millican in 1990.,2,14,== Personal life ==,536880,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"They had three children:  a daughter, Taylor, in 1991, and two sons, Deacon in 1993 and Otis in 2002, and remained together until his death.",3,14,== Personal life ==,536880,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"They had three children:  a daughter, Taylor, in 1991, and two sons, Deacon in 1993 and Otis in 2002, and remained together until his death.",3,14,== Personal life ==,536880,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They had three children:  a daughter, Taylor, in 1991, and two sons, Deacon in 1993 and Otis in 2002, and remained together until his death.",3,14,== Personal life ==,536880,2002-01-01,2002-12-31,ML
about 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From about 2000, Frey had suffered from rheumatoid arthritis, which affected his joints.",0,16,== Illness and death ==,536880,2000-01-01,2000-12-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The medication that he was prescribed to control the disease eventually led to colitis and pneumonia, and in November 2015, the Eagles announced that they were postponing their appearance at the Kennedy Center Honors because Frey required surgery for intestinal problems and needed a lengthy recovery period.",1,16,== Illness and death ==,536880,2015-11-01,2015-11-30,ML
"January 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frey died there on January 18, 2016, at the age of 67 from complications of rheumatoid arthritis, acute ulcerative colitis, and pneumonia.",3,16,== Illness and death ==,536880,2016-01-18,2016-01-18,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Frey's widow filed a suit against Mount Sinai Hospital and gastroenterologist Steven Itzkowitz for the wrongful death of Frey.",5,16,== Illness and death ==,536880,2018-01-01,2018-01-31,ML
"September 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A life-sized statue of Frey was unveiled at the Standin' on the Corner Park in Winslow, Arizona, on September 24, 2016, to honor his songwriting contributions to ""Take It Easy"", made famous by the Eagles as their first single in 1972.",8,16,== Illness and death ==,536880,2016-09-24,2016-09-24,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A life-sized statue of Frey was unveiled at the Standin' on the Corner Park in Winslow, Arizona, on September 24, 2016, to honor his songwriting contributions to ""Take It Easy"", made famous by the Eagles as their first single in 1972.",8,16,== Illness and death ==,536880,1972-01-01,1972-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Frey used Martin acoustic guitars in both six- and 12-string versions.",2,25,== Equipment ==,536880,1970-01-01,1979-12-31,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Frey founded a record company, Mission Records, with attorney Peter Lopez.",9,9,== Solo career ==,536880,1997-01-01,1999-12-31,LLM
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, he guest-starred on Nash Bridges as a policeman whose teenage daughter had run amok and gone on a crime spree with her sociopathic boyfriend.",2,11,== Acting career ==,536880,1997-01-01,1999-12-31,LLM
a 1986,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Frey's first foray into film was his starring role in Let's Get Harry, a 1986 film about a group of plumbers who travel to Colombia to rescue a friend from a drug lord.",0,12,== Acting career ==,536880,1986-01-01,1986-12-31,LLM
"November 6 , 1948 – January 18 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Glenn Lewis Frey (; November 6, 1948 – January 18, 2016) was an American singer, songwriter, actor and founding member of the rock band Eagles.",0,0,,536880,1948-11-06,2016-01-18,LLM
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Frey played guitar and keyboards as well as singing lead vocals on songs such as ""Take It Easy"", ""Peaceful Easy Feeling"", ""Tequila Sunrise"", ""Already Gone"", ""James Dean"", ""Lyin' Eyes"", ""New Kid in Town"", and ""Heartache Tonight"".",2,0,,536880,,,ML
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Eagles were inducted into the Rock and Roll Hall of Fame in 1998, the first year they were nominated.",3,1,,536880,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year Frey also met Bob Seger, who helped Frey get a management and recording contract with a label formed by Seger's management team, Hideout Records.",3,4,== Early life ==,536880,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They remained good friends and occasional songwriting partners in later years, and Frey would also sing on Seger's songs such as ""Fire Lake"" and ""Against the Wind"".",9,4,== Early life ==,536880,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Frey returned to Detroit after three weeks, but then went back again to Los Angeles to form a duo with Souther called Longbranch Pennywhistle.",12,4,== Early life ==,536880,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Frey wrote or co-wrote (often with Henley) many of the group's songs, and sang the lead vocals on a number of Eagles hits including ""Take It Easy"", ""Peaceful Easy Feeling"", ""Already Gone"", ""Tequila Sunrise"", ""Lyin' Eyes"", ""New Kid in Town"", ""Heartache Tonight"" and ""How Long"".",7,6,== The Eagles ==,536880,,,ML
11 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1984 he recorded in collaboration with Harold Faltermeyer the worldwide hit ""The Heat Is On,"" the main theme from the Eddie Murphy action comedy film Beverly Hills Cop; then, Frey performed ""You Belong to the City"" (from the television series Miami Vice, the soundtrack of which stayed on top of the U.S. album charts for 11 weeks in 1985).",1,9,== Solo career ==,536880,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 8, 2012, he released his first solo album in 20 years, After Hours, featuring covers of pop standards from the 1940s to the 1960s.",12,9,== Solo career ==,536880,,,ML
of Sunset,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was also the star of South of Sunset, which was canceled after one episode.",1,11,== Acting career ==,536880,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The road that runs next to the middle school he attended in Royal Oak, Michigan, now bears his name.",9,16,== Illness and death ==,536880,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Frey played assorted electric guitars over the years, namely Fender Telecaster, Gibson Les Paul, Gibson SG, Gibson ES-330, Epiphone Casino and Rickenbacker 230, but the electric guitar that is most associated with him was his black Gibson Les Paul Junior, nicknamed Old Black.",3,25,== Equipment ==,536880,,,ML
