time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Yaeji was named to the BBC's Sound of 2018 longlist in November 2017.,10,4,== Career ==,55999582,2017-11-01,2017-11-30,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also performed at the 2018 Coachella Festival.,11,4,== Career ==,55999582,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, ""Raingurl"" made it into New York Times's T magazine Spotify playlist, ""Right Here: Asian Women Artists in the West.""",12,4,== Career ==,55999582,2021-01-01,2021-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""New York '93"" (2016)",0,14,== Discography == | === Videos ===,55999582,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Guap"" (2016)",0,15,== Discography == | === Videos ===,55999582,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Noonside"" (2017)",0,16,== Discography == | === Videos ===,55999582,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Feel It Out"" (2017)",0,17,== Discography == | === Videos ===,55999582,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Therapy"" (2017)",0,18,== Discography == | === Videos ===,55999582,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Last Breath"" (2017)",0,19,== Discography == | === Videos ===,55999582,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Drink I'm Sippin On"" (2017)",0,20,== Discography == | === Videos ===,55999582,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Raingurl"" (2017)",0,21,== Discography == | === Videos ===,55999582,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""One More"" (2018)",0,22,== Discography == | === Videos ===,55999582,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Waking Up Down"" (2020)",0,23,== Discography == | === Videos ===,55999582,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""What We Drew 우리가 그려왔던"" (2020)",0,24,== Discography == | === Videos ===,55999582,2020-01-01,2020-12-31,ML
nightlife,NN,DAY_TIME_REGEX,TIME,time_reference,"She embraced DJing as a hobby while attending Carnegie Mellon, crediting the afterhours electronic music dance party Hot Mass with her ""indoctrination into nightlife.""",5,2,== Early life ==,55999582,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She DJed for two years before learning Ableton, making her own music and debuting on Carnegie Mellon's college radio station WRCT.",7,2,== Early life ==,55999582,,,ML
'93,NN,YEAR_REGEX_2,TIME,time_reference,"Her first single, ""New York '93"", referring to her year of birth, was issued on the New York City label Godmode on February 29, 2016, followed by a cover of ""Guap"" by Australian DJ Mall Grab that May.",1,4,== Career ==,55999582,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She had previously uploaded songs to SoundCloud, although they were removed; this included ""Areyouami"", which was released when she was at college.",2,4,== Career ==,55999582,,,ML
August 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The first of several stand-alone singles, ""Therapy"" was issued in July 2017, followed by a two-track digital single, Remixes, Vol. 1, on August 1 and the ""Last Breath"" single on August 28.",6,4,== Career ==,55999582,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The music video for the single ""Drink I'm Sippin On"" was released on 88rising's YouTube channel in October 2017, quickly gaining over 1 million views in two weeks.",7,4,== Career ==,55999582,,,ML
November 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The video for ""Raingurl"" was released on November 16.",9,4,== Career ==,55999582,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Yaeji currently lives in Brooklyn.,0,6,== Personal life ==,55999582,,,ML
'93,NN,YEAR_REGEX_2,TIME,time_reference,"""New York '93"" (2016)",0,14,== Discography == | === Videos ===,55999582,,,ML
Noonside,NN,DAY_TIME_REGEX,TIME,time_reference,"""Noonside"" (2017)",0,16,== Discography == | === Videos ===,55999582,,,ML
