time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Jeff first met singer-songwriter Jim Brunberg, who came to hear the duo perform at Simple Pleasures, a café in San Francisco's Richmond District.",1,5,== Musical career ==,33636848,1991-01-01,1991-12-31,ML
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1992, the two bought one-way tickets to Europe, where they spent several months playing their music in the streets, selling demo tapes, and writing songs.",6,5,== Musical career ==,33636848,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Aspiring to diversify their sound, though, Box Set added bass player Chad Heise and drummer Matt Abbott in 1993, and, shortly after producing their eponymous debut CD, recruited harmonica/keyboard player Sam Johnston in 1994.",9,5,== Musical career ==,33636848,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Aspiring to diversify their sound, though, Box Set added bass player Chad Heise and drummer Matt Abbott in 1993, and, shortly after producing their eponymous debut CD, recruited harmonica/keyboard player Sam Johnston in 1994.",9,5,== Musical career ==,33636848,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The band was recognized by Billboard on their ""Honor Roll of Unsigned Talent"" in 1994, and was named ""Group of the Year"" by the National Academy of Songwriters in 1995.",10,5,== Musical career ==,33636848,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The band was recognized by Billboard on their ""Honor Roll of Unsigned Talent"" in 1994, and was named ""Group of the Year"" by the National Academy of Songwriters in 1995.",10,5,== Musical career ==,33636848,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Box Set won two Bay Area Music Awards (""Bammies"") for ""Best Club Band"" and ""Outstanding Americana/Roots Band"".",11,5,== Musical career ==,33636848,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly thereafter, the group began touring nationally, opening for a number of bands, including Huey Lewis and the News and RatDog, and were signed by Capricorn Records, releasing the CD, Thread, in 1998, which was produced by Grammy Award winner Joe Chiccarelli.",12,5,== Musical career ==,33636848,1998-01-01,1998-12-31,ML
1991 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Box Set released a total of 12 recordings between 1991 and 2006.,13,5,== Musical career ==,33636848,1991-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Box Set continued with a rigorous touring schedule, performing with groups such as Dave Matthews Band, Barenaked Ladies, Lenny Kravitz, Willie Nelson, Hot Tuna, Blues Traveler, and the Goo Goo Dolls, until 2004, when their touring pace slowed, in part due to Brunberg's moving to Portland in 2002, and eventually entering law school (though he never pursued a law career, opting instead to open Mississippi Studios recording studio/music venue).",14,5,== Musical career ==,33636848,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Box Set continued with a rigorous touring schedule, performing with groups such as Dave Matthews Band, Barenaked Ladies, Lenny Kravitz, Willie Nelson, Hot Tuna, Blues Traveler, and the Goo Goo Dolls, until 2004, when their touring pace slowed, in part due to Brunberg's moving to Portland in 2002, and eventually entering law school (though he never pursued a law career, opting instead to open Mississippi Studios recording studio/music venue).",14,5,== Musical career ==,33636848,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Box Set performed its last show at the Sweetwater Saloon in Mill Valley, CA.",15,5,== Musical career ==,33636848,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff subsequently worked in marketing for a merger and acquisitions firm in San Francisco before eventually creating another band in 2009, The Fall Risk, composed of Jeff Pehrson (guitar, vocals), Jeff Ballard (harmonica, percussion), Matt Twain (keyboards, vocals), Mark Abbott (drums) and Eddie Berljafa (bass).",16,5,== Musical career ==,33636848,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, The Fall Risk added Sam Johnston (organ, accordion, pedal steel) and Rich Goldstein (rhythm, lead, and slide guitar), and in 2011, added ""Fiddle"" Dave Muhlethaler (fiddle, mandolin) and Phil Savell (lead guitar).",17,5,== Musical career ==,33636848,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, The Fall Risk added Sam Johnston (organ, accordion, pedal steel) and Rich Goldstein (rhythm, lead, and slide guitar), and in 2011, added ""Fiddle"" Dave Muhlethaler (fiddle, mandolin) and Phil Savell (lead guitar).",17,5,== Musical career ==,33636848,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, ""Fiddle"" Dave Muhlethaler left the band, followed by Jeff Ballard and Eddie Berljafa in 2013, at which time Mike Sugar began playing bass.",18,5,== Musical career ==,33636848,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, ""Fiddle"" Dave Muhlethaler left the band, followed by Jeff Ballard and Eddie Berljafa in 2013, at which time Mike Sugar began playing bass.",18,5,== Musical career ==,33636848,2013-01-01,2013-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Box Set's ""Can't Save Myself"" (written by Jeff Pehrson) appeared on the soundtrack for the movie, Trial and Error.",19,5,== Musical career ==,33636848,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Pehrson played a biker named Snake in the movie, Christmas in the Clouds.",0,6,== Musical career ==,33636848,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Pehrson wrote songs and performed vocals on Jack Casady's first solo album, Dream Factor.",0,7,== Musical career ==,33636848,2003-01-01,2003-12-31,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Furthur decided to add backing vocals to their newly formed band, enlisting Zoe Ellis and Sunshine Becker.",1,7,== Musical career ==,33636848,2009-01-01,2009-12-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Zoe left the group in early 2010 to focus on her a cappella ensemble, SoVoSó, Jeff was recruited as her replacement and debuted on May 24, 2010.",2,7,== Musical career ==,33636848,2010-01-01,2010-12-31,ML
"May 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After Zoe left the group in early 2010 to focus on her a cappella ensemble, SoVoSó, Jeff was recruited as her replacement and debuted on May 24, 2010.",2,7,== Musical career ==,33636848,2010-05-24,2010-05-24,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, Jeff Pehrson and Jim Brunberg performed together for the first time since 2006 with a Box Set Duo reunion and later played a 7 night run in June 2012 at McMenamins Al's Den in Portland, OR.",3,7,== Musical career ==,33636848,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2012, Jeff Pehrson and Jim Brunberg performed together for the first time since 2006 with a Box Set Duo reunion and later played a 7 night run in June 2012 at McMenamins Al's Den in Portland, OR.",3,7,== Musical career ==,33636848,2006-01-01,2006-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In early 2012, Jeff Pehrson and Jim Brunberg performed together for the first time since 2006 with a Box Set Duo reunion and later played a 7 night run in June 2012 at McMenamins Al's Den in Portland, OR.",3,7,== Musical career ==,33636848,2012-06-01,2012-06-30,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, The Fall Risk began recording their first CD at TRI Studios, which was released on August 1, 2013.",4,7,== Musical career ==,33636848,2013-03-01,2013-03-31,ML
"August 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In March 2013, The Fall Risk began recording their first CD at TRI Studios, which was released on August 1, 2013.",4,7,== Musical career ==,33636848,2013-08-01,2013-08-01,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Jeff was married to cannabis educator, policy advocate, and Rolling Stone contributor, Sara Mitra Payan.",0,9,== Personal life ==,33636848,2021-01-01,2021-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Box Set (Cassette, 1991)",0,12,== Discography == | === Box Set ===,33636848,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Box Set (Cassette, 1992)",0,13,== Discography == | === Box Set ===,33636848,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"On The Busk (Cassette, 1992)",0,14,== Discography == | === Box Set ===,33636848,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Box Set (CD, 1994)",0,15,== Discography == | === Box Set ===,33636848,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Twenty-seven (CD, 1995)",0,16,== Discography == | === Box Set ===,33636848,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Live Bait (Cassette, 1996)",0,17,== Discography == | === Box Set ===,33636848,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mean Time (EP CD, 1996)",0,18,== Discography == | === Box Set ===,33636848,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Back To You (CD Single, 1998)",0,19,== Discography == | === Box Set ===,33636848,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Thread (CD, 1998)",0,20,== Discography == | === Box Set ===,33636848,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Live Duo (CD, 1999)",0,21,== Discography == | === Box Set ===,33636848,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lemonade (CD, 2000)",0,22,== Discography == | === Box Set ===,33636848,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"X (pronounced ""Ten"") (CD, 2001)",0,23,== Discography == | === Box Set ===,33636848,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live Duo 2 (CD, 2003)",0,24,== Discography == | === Box Set ===,33636848,2003-01-01,2003-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Live Trio (CD, 2015)",0,25,== Discography == | === Box Set ===,33636848,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Three Wise Guys (CD, 2019)",0,26,== Discography == | === Box Set ===,33636848,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""The Fall Risk, Volume No. 1"" (CD, 2013)",0,28,== Discography == | === The Fall Risk ===,33636848,2013-01-01,2013-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Honor Roll of America's Unsigned Talent"" – Billboard Magazine",0,30,== Awards ==,33636848,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Group of the Year"" – National Academy of Songwriters",0,31,== Awards ==,33636848,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Bay Area Club Band of the Year (public write-in)"" – Bay Area Music Awards (""Bammies"")",0,32,== Awards ==,33636848,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Americana/Roots Band"" – Bay Area Music Awards (""Bammies"")",0,33,== Awards ==,33636848,1997-01-01,1997-12-31,ML
a 7 night,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"In early 2012, Jeff Pehrson and Jim Brunberg performed together for the first time since 2006 with a Box Set Duo reunion and later played a 7 night run in June 2012 at McMenamins Al's Den in Portland, OR.",3,7,== Musical career ==,33636848,2012-06-01,2012-06-07,LLM
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 1987, Pehrson, along with Matt Twain, began frequenting The Owl and the Monkey Cafe in San Francisco, where they started out performing Pehrson's original songs as the Twain & Pehrson Duo on Thursday's ""open mic"" nights, ultimately appearing regularly in 1989 as part of the café's Saturday night concert series.",0,5,== Musical career ==,33636848,1989-01-01,1989-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Pehrson also currently performs with the folk rock band The Fall Risk, which he founded, and previously performed with Box Set, a folk rock band which he cofounded.",1,0,,33636848,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jeff was adopted at three months of age by John Pehrson, who was an electrician and flight instructor, and Janice Quintana (née Petrie), who was an administrative assistant.",2,2,== Early life ==,33636848,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few months of playing locally, Pehrson and Brunberg decided to begin touring regionally.",3,5,== Musical career ==,33636848,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, Twain, who had a day job, did not wish to travel and decided to leave the band.",4,5,== Musical career ==,33636848,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1992, the two bought one-way tickets to Europe, where they spent several months playing their music in the streets, selling demo tapes, and writing songs.",6,5,== Musical career ==,33636848,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band was recognized by Billboard on their ""Honor Roll of Unsigned Talent"" in 1994, and was named ""Group of the Year"" by the National Academy of Songwriters in 1995.",10,5,== Musical career ==,33636848,,,ML
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Jeff subsequently worked in marketing for a merger and acquisitions firm in San Francisco before eventually creating another band in 2009, The Fall Risk, composed of Jeff Pehrson (guitar, vocals), Jeff Ballard (harmonica, percussion), Matt Twain (keyboards, vocals), Mark Abbott (drums) and Eddie Berljafa (bass).",16,5,== Musical career ==,33636848,,,ML
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2010, The Fall Risk added Sam Johnston (organ, accordion, pedal steel) and Rich Goldstein (rhythm, lead, and slide guitar), and in 2011, added ""Fiddle"" Dave Muhlethaler (fiddle, mandolin) and Phil Savell (lead guitar).",17,5,== Musical career ==,33636848,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2001, Pehrson played a biker named Snake in the movie, Christmas in the Clouds.",0,6,== Musical career ==,33636848,,,ML
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In March 2013, The Fall Risk began recording their first CD at TRI Studios, which was released on August 1, 2013.",4,7,== Musical career ==,33636848,,,ML
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"When not performing with Furthur, Box Set or The Fall Risk, Jeff enjoys riding his Harley-Davidson motorcycle, jet-skiing, reading political satire, sampling regional wines, and traveling with Sara.",1,9,== Personal life ==,33636848,,,ML
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Fall Risk,1,27,== Discography == | === The Fall Risk ===,33636848,,,ML
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""The Fall Risk, Volume No. 1"" (CD, 2013)",0,28,== Discography == | === The Fall Risk ===,33636848,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1995: ""Group of the Year"" – National Academy of Songwriters",0,31,== Awards ==,33636848,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1997: ""Bay Area Club Band of the Year (public write-in)"" – Bay Area Music Awards (""Bammies"")",0,32,== Awards ==,33636848,,,ML
