time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Clifton's family moved to England and he toured all over Europe playing in local folk clubs.",11,6,== Later music career ==,21406105,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he joined the Peace Corps, serving three years in the Philippines.",12,6,== Later music career ==,21406105,1967-01-01,1967-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he signed with County Records and formed the First Generation band, consisting of Clifton on guitar, Red Rector on mandolin and Don Stover on banjo.",15,6,== Later music career ==,21406105,1970-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Clifton and his family returned to the United States in 1978 and settled down in Virginia.,16,6,== Later music career ==,21406105,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he began recording for his own label Elf Records.",17,6,== Later music career ==,21406105,1980-01-01,1980-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he was inducted into the International Bluegrass Music Association's Hall of Fame.,18,6,== Later music career ==,21406105,2008-01-01,2008-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Mountain Folk Songs – Starday Records (1960),0,8,== Selected discography ==,21406105,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Carter Family Memorial Album – Starday Records (1961),0,9,== Selected discography ==,21406105,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Bluegrass Sound Of – Starday Records (1962),0,10,== Selected discography ==,21406105,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Soldier, Sing Me a Song – Starday Records (1963)",0,11,== Selected discography ==,21406105,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Code of the Mountains – Starday Records (1964),0,12,== Selected discography ==,21406105,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Mountain Bluegrass Songs – Nashville Records (1964),0,13,== Selected discography ==,21406105,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Wanderin' – Hillbilly Records (1964),0,14,== Selected discography ==,21406105,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Bluegrass in the American Tradition – Nashville Records (1965),0,15,== Selected discography ==,21406105,1965-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Are You from Dixie – Bear Family Records (1971),0,16,== Selected discography ==,21406105,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Getting Folk – Bear Family Records (1972),0,17,== Selected discography ==,21406105,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Blue Ridge Mountain Blues – County Records (1973),0,18,== Selected discography ==,21406105,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Come by the Hills – County Records (1975),0,19,== Selected discography ==,21406105,1975-01-01,1975-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Bluegrass Session 1952 – Bear Family Records (1975),0,20,== Selected discography ==,21406105,1952-01-01,1952-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Bluegrass Session 1952 – Bear Family Records (1975),0,20,== Selected discography ==,21406105,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Going Back to Dixie – Bear Family Records (1975),0,21,== Selected discography ==,21406105,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Another Happy Day – Bear Family Records (1976),0,22,== Selected discography ==,21406105,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Are You from Dixie – Bear Family Records (1977),0,23,== Selected discography ==,21406105,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Clifton & Company – County Records (1977),0,24,== Selected discography ==,21406105,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Autoharp Centennial Celebration – Elf Records (1981),0,25,== Selected discography ==,21406105,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Beatle Crazy – Bear Family Records (1983),0,26,== Selected discography ==,21406105,1983-01-01,1983-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Where the Rainbow Finds Its End – Elf Records (1991),0,27,== Selected discography ==,21406105,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Early Years 1957–1958 – Rounder Records (1992),0,28,== Selected discography ==,21406105,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,River of Memories – Elf Records (1994),0,29,== Selected discography ==,21406105,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Around the World to Poor Valley – Bear Family Records (2001),0,30,== Selected discography ==,21406105,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Alive – Elf Records (2001),0,31,== Selected discography ==,21406105,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Playing Where the Grass Is Greener – Elf Records (2003),0,32,== Selected discography ==,21406105,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Mountain Laurel – Elf Records (2004),0,33,== Selected discography ==,21406105,2004-01-01,2004-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bluegrass Unlimited (2017), ""Bill Clifton: America's Bluegrass Ambassador to the World""",0,36,== General references ==,21406105,2017-01-01,2017-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bogdanov, Vladimir; Woodstra, Chris; Erlewine, Thomas (2003).",0,37,== General references ==,21406105,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rosenberg, Neil V. (2005).",0,38,== General references ==,21406105,2005-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Wolff, Kurt; Duane, Orla (2000).",0,39,== General references ==,21406105,2000-01-01,2000-12-31,ML
the nineteenth century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Born and raised raised on a farm in Riderwood, Maryland, United States, Clifton's family prospered in the tobacco trade during the nineteenth century.",0,2,== Early life ==,21406105,1800-01-01,1899-12-31,LLM
August,NNP,MONTH_REGEX,TIME,time_reference,"Bill Clifton (born William August Marburg; April 5, 1931) is an American bluegrass musician and singer who is credited with having organized one of the first bluegrass festivals in the United States in 1961.",0,0,,21406105,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,They soon appeared on the Wheeling Jamboree radio barn dance show on AM station WWVA.,7,4,== Early music career ==,21406105,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"His songbook included many songs such as ""Little Maggie"", ""I'll Be All Smiles Tonight"", ""Long Journey Home"", and ""Little Whitewashed Chimney"".",9,4,== Early music career ==,21406105,,,ML
of the previous years,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"His singing style was deemed to have more of a folk revivalist influence rather than a ""hillbilly"" sound - which was the popular sound of the previous years.",13,4,== Early music career ==,21406105,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After enlisting for two years in the Marine Corps, in 1956, Clifton re-entered the music business.",0,6,== Later music career ==,21406105,,,ML
of April 1957,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The success of his release helped Clifton to be moved to Mercury-Starday for his next session in Nashville of April 1957.,8,6,== Later music career ==,21406105,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The festival featured many of the biggest acts of the day in bluegrass music including Bill Monroe, the Stanley Brothers, Jim & Jesse, Red Allen, Frank Wakefield & The Kentuckians, Mac Wiseman and the Country Gentlemen.",10,6,== Later music career ==,21406105,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1967, he joined the Peace Corps, serving three years in the Philippines.",12,6,== Later music career ==,21406105,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, he recorded both in Europe and in the United States.",14,6,== Later music career ==,21406105,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Another Happy Day – Bear Family Records (1976),0,22,== Selected discography ==,21406105,,,ML
The Early Years 1957–1958,DT JJ NNS CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,The Early Years 1957–1958 – Rounder Records (1992),0,28,== Selected discography ==,21406105,,,ML
