time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Moscoso returned to Galicia for the first time in 1965, at age 29.",0,10,== Personal life ==,1452234,1965-01-01,1965-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he described the visit as ""Travelling a 100 years back in time.",1,10,== Personal life ==,1452234,2016-01-01,2016-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Even though he returned sporadically after that, he showed interest in visiting again, as the last time he did so was in 2001.",3,10,== Personal life ==,1452234,2001-01-01,2001-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, Moscoso still lives in the San Francisco Bay Area.",4,10,== Personal life ==,1452234,2021-01-01,2021-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 (Summer): ""Zap Comix #12,"" Psychedelic Solution Gallery (New York City) — along with the Zap Comix collective",0,12,== Exhibitions ==,1452234,1987-01-01,1987-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 (May 12–June 25),0,13,== Exhibitions ==,1452234,2011-01-01,2011-12-31,ML
May 12–June 25,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL NUMERAL,time_reference,2011 (May 12–June 25),0,13,== Exhibitions ==,1452234,2023-01-01,2023-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 (March 2–May 7): ""The ZAP Show: A Cultural Revolution,"" Society of Illustrators (New York City) — along with the Zap collective; curated by Monte Beauchamp",0,14,== Exhibitions ==,1452234,2016-01-01,2016-12-31,ML
March 2–May 7,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL NUMERAL,time_reference,"2016 (March 2–May 7): ""The ZAP Show: A Cultural Revolution,"" Society of Illustrators (New York City) — along with the Zap collective; curated by Monte Beauchamp",0,14,== Exhibitions ==,1452234,2023-01-01,2023-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Manfred Mann, The Mighty Quinn (1968)",0,17,== Publications == | === Album covers ===,1452234,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Miller Band, Children of the Future (1968)",0,18,== Publications == | === Album covers ===,1452234,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Colours, Atmosphere (1969)",0,19,== Publications == | === Album covers ===,1452234,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Cropper, With a Little Help from My Friends (1969)",0,20,== Publications == | === Album covers ===,1452234,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Hancock, Head Hunters (1973)",0,21,== Publications == | === Album covers ===,1452234,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Garcia, Compliments (1974)",0,22,== Publications == | === Album covers ===,1452234,1974-01-01,1974-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Weir, Bobby and the Midnites (1981)",0,23,== Publications == | === Album covers ===,1452234,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Garcia, Run for the Roses (1982)",0,24,== Publications == | === Album covers ===,1452234,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"David Grisman, Acousticity (1984)",0,25,== Publications == | === Album covers ===,1452234,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"D.J. Burns, Backseat Lovin' (1991)",0,26,== Publications == | === Album covers ===,1452234,1991-01-01,1991-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Willie McBlind, Find My Way Back Home (2009)",0,27,== Publications == | === Album covers ===,1452234,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jed Davis, The Cutting Room Floor (2010)",0,28,== Publications == | === Album covers ===,1452234,2010-01-01,2010-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Color (Cosmic Comics) (Print Mint, 1971)",0,31,== Publications == | ==== Solo titles ====,1452234,1971-01-01,1971-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Moscoso Comix #1 (Futuropolis, 1979) — 52 pages, including ""KSAN Comics,"" a 9-page story from 1971 that was originally displayed inside San Francisco MUNI buses in a partnership with KSAN (FM).",0,32,== Publications == | ==== Solo titles ====,1452234,1979-01-01,1979-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Moscoso Comix #1 (Futuropolis, 1979) — 52 pages, including ""KSAN Comics,"" a 9-page story from 1971 that was originally displayed inside San Francisco MUNI buses in a partnership with KSAN (FM).",0,32,== Publications == | ==== Solo titles ====,1452234,1971-01-01,1971-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Moscoso Comix was later republished by Electric City Comix in 1989.,3,32,== Publications == | ==== Solo titles ====,1452234,1989-01-01,1989-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Yellow Dog #2 (The Print Mint, [June] 1968) — 2 stories for 2 total pages",0,34,== Publications == | ==== Contributor ====,1452234,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Zap Comix #2 (Apex Novelties, [July] 1968) — 6 stories for 8 total pages",0,35,== Publications == | ==== Contributor ====,1452234,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Jiz Comics (Apex Novelties, 1969) — 1-page story",0,37,== Publications == | ==== Contributor ====,1452234,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"3, #1 (Students for a Democratic Society, 1969) — 2 stories for 2 total pages",1,38,== Publications == | ==== Contributor ====,1452234,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Zap Comix #3 (The Print Mint, 1969) — 2 stories for 8 total pages",0,40,== Publications == | ==== Contributor ====,1452234,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Zap Comix #4 (The Print Mint, 1969) — 2 stories",0,42,== Publications == | ==== Contributor ====,1452234,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Zap Comix #5 (The Print Mint, 1970) — 1 6-page story (""Krazy Komix"")",0,43,== Publications == | ==== Contributor ====,1452234,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"West Magazine (1971) — 1-page story (""Spiro's Trip to Mars""); also published as a postcard",0,44,== Publications == | ==== Contributor ====,1452234,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Rip Off Review of Western Culture #1 (Rip Off Press, June/July 1972)",0,45,== Publications == | ==== Contributor ====,1452234,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,West Magazine (c. 1972) — 1-page collaboration with Robt.,0,46,== Publications == | ==== Contributor ====,1452234,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"El Perfecto Comics (The Print Mint, 1973) — 2 stories for a total of 4 pages",0,47,== Publications == | ==== Contributor ====,1452234,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Zap Comix #6 (The Print Mint, 1973) — 1 6-page story (""Loop De Loop De"")",0,48,== Publications == | ==== Contributor ====,1452234,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"2, #2 (Rip Off Press/Last Gasp, 1974) — 1-page story",1,49,== Publications == | ==== Contributor ====,1452234,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Zam-Zap Jam (The Print Mint, 1974) — 2 jams with Robert Crumb (""Abracadabra"" and ""A Bug Story"") for a total of 9 pages",0,50,== Publications == | ==== Contributor ====,1452234,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Zap Comix #7 (The Print Mint, 1974) — 1 6-page story (""[Changes]"") and a back cover",0,51,== Publications == | ==== Contributor ====,1452234,1974-01-01,1974-12-31,ML
Spring 1975,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Arcade #1 (The Print Mint, Spring 1975) — 1-page story (""Mystic Comics Part 1"")",0,52,== Publications == | ==== Contributor ====,1452234,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Zap Comix #8 (The Print Mint, 1975) — 2 stories (""Rumpelstiltskin"" and ""Dinosaur Fight"") for a total of 4 pages",0,53,== Publications == | ==== Contributor ====,1452234,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Zap Comix #9 (The Print Mint, 1978) — 2 stories for a total of 5 pages",0,54,== Publications == | ==== Contributor ====,1452234,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Zap Comix #10 (Last Gasp, 1982) — 1 9-page story (""The Oasis"") and the front cover",0,55,== Publications == | ==== Contributor ====,1452234,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Zap Comix #12 (Last Gasp, 1989) — 1 7-page story (""The Artist and the Elves"")",0,57,== Publications == | ==== Contributor ====,1452234,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Zap Comix #13 (Last Gasp, 1994) — 8 stories for a total of 12 pages",0,58,== Publications == | ==== Contributor ====,1452234,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Zap Comix #14 (Last Gasp, 1998) — 8 stories for a total of 16 pages, including 3 ""Blobman Comics"" (Nos. 10, 11, and 12) and a 2-page collaboration with Spain Rodriguez (""Incident at Zwigoff's"")",0,59,== Publications == | ==== Contributor ====,1452234,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Zap Comix #15 (Last Gasp, 2005) — 3 stories for a total of 7 pages, including a Blobman comic",0,60,== Publications == | ==== Contributor ====,1452234,2005-01-01,2005-12-31,ML
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Moscoso was a 2018 AIGA Medalist.,2,8,== Career ==,1452234,2018-01-01,2018-12-31,LLM
September to December 1967,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,From September to December 1967 his psychedelic posters done for Chet Helms’ Family Dog Denver further extended his accomplishments and recognition.,2,5,== Career ==,1452234,1967-09-01,1967-12-31,LLM
the 1967 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,Moscoso's posters for the Family Dog dance-concerts at the Avalon Ballroom and his Neon Rose posters for the Matrix resulted in international attention during the 1967 Summer of Love.,1,5,== Career ==,1452234,1967-06-01,1967-08-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was the first of the rock poster artists of the 1960s era with formal academic training and experience.,1,0,,1452234,1960-01-01,1969-12-31,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Victor Moscoso (born July 28, 1936) is a Spanish artist best known for producing psychedelic rock posters, advertisements, and underground comix in San Francisco during the 1960s and 1970s.",0,0,,1452234,,,ML
a 100 years,DT CD NNS,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2016, he described the visit as ""Travelling a 100 years back in time.",1,10,== Personal life ==,1452234,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"1987 (Summer): ""Zap Comix #12,"" Psychedelic Solution Gallery (New York City) — along with the Zap Comix collective",0,12,== Exhibitions ==,1452234,,,ML
1965-74,JJ,YEAR_REGEX_1,TIME,time_reference,"""Zap: Masters of Psychedelic Art, 1965-74,"" Andrew Edlin Gallery (New York City) — along with the Zap collective",1,13,== Exhibitions ==,1452234,,,ML
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Steve Miller Band, Children of the Future (1968)",0,18,== Publications == | === Album covers ===,1452234,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Yellow Dog #2 (The Print Mint, [June] 1968) — 2 stories for 2 total pages",0,34,== Publications == | ==== Contributor ====,1452234,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"Zap Comix #2 (Apex Novelties, [July] 1968) — 6 stories for 8 total pages",0,35,== Publications == | ==== Contributor ====,1452234,,,ML
Dec. 1968,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yellow Dog #7 (The Print Mint, Dec. 1968) — 1-page story",0,36,== Publications == | ==== Contributor ====,1452234,,,ML
Jan. 1969,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Snatch Comics #2 (Apex Novelties, Jan. 1969) — 1-page story",0,39,== Publications == | ==== Contributor ====,1452234,,,ML
Aug. 1969,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Snatch Comics #3 (Apex Novelties, Aug. 1969) — 1 2-page story",0,41,== Publications == | ==== Contributor ====,1452234,,,ML
Feb. 1985,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Zap Comix #11 (Last Gap, Feb. 1985) — contribution to one 1-page group jam",0,56,== Publications == | ==== Contributor ====,1452234,,,ML
