time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The band's fourth studio album, 1994's Superunknown, proved to be the band's breakthrough album.",22,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,1994-01-01,1994-12-31,ML
March 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Upon its release in March 1994, Superunknown debuted at number one on the Billboard 200.",23,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,1994-03-01,1994-03-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The album was nominated for the Grammy Award for Best Rock Album in 1995.,33,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The band's fifth album was 1996's self-produced Down on the Upside.,36,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Soundgarden received another Grammy nomination, for the lead single ""Pretty Noose"".",43,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,1997-01-01,1997-12-31,ML
"April 9 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As tensions grew within the band, reportedly due to internal strife over its creative direction, Soundgarden announced it was disbanding on April 9, 1997.",44,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,1997-04-09,1997-04-09,ML
"January 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2010, Cornell alluded to a Soundgarden reunion via his Twitter account, writing: ""The 12-year break is over and school is back in session.",0,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,2010-01-01,2010-01-01,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Entering that information unlocked an archival video for the song ""Get on the Snake"", from Soundgarden's second studio album, 1989's Louder Than Love.",4,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,1989-01-01,1989-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Soundgarden announced that they would be headlining Lollapalooza 2010.",5,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,2010-03-01,2010-03-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2010, Soundgarden announced that they would be headlining Lollapalooza 2010.",5,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,2010-01-01,2010-12-31,ML
"April 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2010, Soundgarden held a secret show at the Showbox Theater on First Avenue in downtown Seattle, publicized via the band's mailing list.",7,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,2010-04-16,2010-04-16,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Asked in August 2010 if Soundgarden would record new material, Cornell replied, ""it would be exciting to record one song, to hear how Soundgarden-ish that might be this much time later.",9,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,2010-08-01,2010-08-31,ML
"November 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Soundgarden made their first television appearance since their reunion on the second episode of Conan O'Brien's show on TBS, Conan, on November 9, 2010, and toured North America in summer 2011.",12,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,2010-11-09,2010-11-09,ML
summer 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Soundgarden made their first television appearance since their reunion on the second episode of Conan O'Brien's show on TBS, Conan, on November 9, 2010, and toured North America in summer 2011.",12,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,2011-01-01,2011-12-31,ML
summer 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2012, Soundgarden released a new single and video, ""Live to Rise"", for The Avengers movie soundtrack.",13,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,2012-01-01,2012-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their sixth album, King Animal, was released in November 2012 to largely positive reviews.",14,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,2012-11-01,2012-11-30,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Thayil said in an interview with Music Radar in July 2019 that the surviving members of Soundgarden are trying to finish and release the album they were working on with Cornell.,17,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,2019-07-01,2019-07-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Cornell began working on material for a solo album on which he collaborated with Alain Johannes and Natasha Shneider of the band Eleven.",0,11,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,1998-01-01,1998-12-31,ML
"September 21 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, titled Euphoria Morning, was released on September 21, 1999.",1,11,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,1999-09-21,1999-09-21,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album proved commercially unsuccessful selling 393,000 copies in the U.S., although the album's single ""Can't Change Me"" was nominated for Best Male Rock Vocal Performance at the 2000 Grammy Awards.",6,11,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,2000-01-01,2000-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The album was re-released in 2015 on CD and vinyl and retitled Euphoria Mourning, with Cornell stating in the press release that he had originally intended the album to be called that, but his manager at the time, Jim Guerinot, suggested that ""Euphoria Morning"" without the ""u"" would be a better title.",10,11,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,2015-01-01,2015-12-31,ML
2011–2016,CD,YEAR_REGEX_1,TIME,time_reference,"While on his solo tours between 2011–2016, Cornell would often pay tribute to the late Natasha Shneider and play the song ""When I'm Down"", (from the album Euphoria Morning that Shneider produced) accompanied by a vinyl recording of the original piano track that Shneider performed for the song.",3,12,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,2011-01-01,2016-12-31,ML
"September 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Though not officially released onto CD, an hour-long acoustic concert Cornell performed on September 7, 2006 at O-Baren in Stockholm, is widely available for download under the title Chris Cornell: Unplugged in Sweden.",4,12,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,2006-09-07,2006-09-07,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A promotional CD for his solo album, Carry On, was released in March 2007, titled The Roads We Choose – A Retrospective.",5,12,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,2007-03-01,2007-03-31,ML
"June 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2007, Cornell released his second solo album, Carry On, produced by Steve Lillywhite.",0,13,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,2007-06-05,2007-06-05,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Cornell appeared as support to Aerosmith on at least two legs of their 2007 world tour—Dublin, London, and Hyde Park—and to Linkin Park in Australia and New Zealand.",8,13,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,2007-01-01,2007-12-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,These shows formed part of his own ongoing world tour which began in April 2007 and continued into 2008 and 2009.,9,13,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,2007-04-01,2007-04-30,ML
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,These shows formed part of his own ongoing world tour which began in April 2007 and continued into 2008 and 2009.,9,13,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,2008-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Cornell was featured on the Main Stage of Linkin Park's Projekt Revolution tour.",0,14,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,2008-01-01,2008-12-31,ML
"March 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cornell worked with producer Timbaland on his studio album Scream, which was released on March 10, 2009.",3,14,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,2009-03-10,2009-03-10,ML
"April 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2009, Cornell took over Atlanta Rock station, Project 961, WKLS.",7,14,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,2009-04-02,2009-04-02,ML
"September 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 11, 2009, Cornell performed John Lennon's ""Imagine"" on The Tonight Show with Conan O'Brien.",9,14,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,2009-09-11,2009-09-11,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Cornell announced his solo acoustic ""Songbook"" tour, continuing a series of acclaimed solo acoustic shows in Los Angeles during 2009 and 2010.",10,14,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,2011-01-01,2011-01-31,ML
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In January 2011, Cornell announced his solo acoustic ""Songbook"" tour, continuing a series of acclaimed solo acoustic shows in Los Angeles during 2009 and 2010.",10,14,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,2009-01-01,2010-12-31,ML
"April 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first leg of the sold-out tour began on April 1, 2011 and continued through the U.S. and Canada until May 6, resuming in October and visiting New Zealand, Australia, South America and the U.S. again before ending on December 17.",11,14,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,2011-04-01,2011-04-01,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011 Cornell, released Songbook, an acoustic live album featuring songs recorded during Cornell's ""Songbook"" tour in North America.",13,14,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,2011-11-01,2011-11-30,ML
2012 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Cornell continued his ""Songbook"" tour in Europe and the U.S. during 2012 and 2013 to further acclaim.",16,14,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,2012-01-01,2013-12-31,ML
"January 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cornell performed a 10-minute acoustic set at the Commander-in-Chief's Ball in the White House on January 21, 2013, which recognized Medal of Honor recipients and Wounded Warriors.",0,15,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,2013-01-21,2013-01-21,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Cornell announced via his Twitter account that he was in the studio recording a new solo album.",2,15,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,2015-01-01,2015-01-31,ML
"September 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cornell's last studio album, Higher Truth, was released on September 18, 2015.",3,15,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,2015-09-18,2015-09-18,ML
"February 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2018, Cornell's first posthumous song was released.",6,15,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,2018-02-26,2018-02-26,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Cornell won a posthumous Grammy award in the Best Rock Performance category at the 61st Grammy Awards for his single ""When Bad Does Good"".",9,15,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,2019-01-01,2019-12-31,ML
2001–2007,CD,YEAR_REGEX_1,TIME,time_reference,2001–2007:,1,16,== Recording career == | === 2001–2007: Audioslave ===,222165,2001-01-01,2007-12-31,ML
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their debut album, Audioslave, released in November 2002, spawned hits such as ""Cochise"", ""Like a Stone"" and ""Show Me How to Live"", and has reached triple platinum status in the United States.",10,17,== Recording career == | === 2001–2007: Audioslave ===,222165,2002-11-01,2002-11-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The band toured through 2003, before resting in 2004 to record their second album.",16,17,== Recording career == | === 2001–2007: Audioslave ===,222165,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The band toured through 2003, before resting in 2004 to record their second album.",16,17,== Recording career == | === 2001–2007: Audioslave ===,222165,2004-01-01,2004-12-31,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Audioslave's second album, Out of Exile, was released in May 2005 and debuted at number one on the U.S. charts.",0,18,== Recording career == | === 2001–2007: Audioslave ===,222165,2005-05-01,2005-05-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cornell admitted to writing his most personal songs ever on this album, influenced by the positive changes in his life since 2002.",3,18,== Recording career == | === 2001–2007: Audioslave ===,222165,2002-01-01,2002-12-31,ML
"May 6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2005, Audioslave played a free show in Havana, Cuba.",8,18,== Recording career == | === 2001–2007: Audioslave ===,222165,2005-05-06,2005-05-06,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006 the band returned, recording their third album as they had written most of the material during the tour.",13,18,== Recording career == | === 2001–2007: Audioslave ===,222165,2006-01-01,2006-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released the album, titled Revelations, in September 2006.",14,18,== Recording career == | === 2001–2007: Audioslave ===,222165,2006-09-01,2006-09-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Two of the songs from the third album, ""Shape of Things to Come"" and ""Wide Awake"" were also prominently featured in Michael Mann's 2006 film, Miami Vice, prior to the release of the album.",17,18,== Recording career == | === 2001–2007: Audioslave ===,222165,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They went into hiatus to allow Cornell to complete ""You Know My Name"", the theme song for the 2006 James Bond film, Casino Royale, and Morello to pursue his own solo work under the moniker of the Nightwatchman.",19,18,== Recording career == | === 2001–2007: Audioslave ===,222165,2006-01-01,2006-12-31,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sobriety can be a matter of life or death and Chris's courage in maintaining his health for years has been an inspiration.""News about Cornell's departure emerged in July 2006, when insiders stated that after the third album he would leave to pursue for a solo career.",30,18,== Recording career == | === 2001–2007: Audioslave ===,222165,2006-07-01,2006-07-31,ML
"February 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2007, Cornell officially announced his departure from Audioslave, stating that ""Due to irresolvable personality conflicts as well as musical differences, I am permanently leaving the band Audioslave.",33,18,== Recording career == | === 2001–2007: Audioslave ===,222165,2007-02-15,2007-02-15,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"As the other three members were busy with the Rage Against the Machine reunion with de la Rocha coming back, and Morello and Cornell had each released solo albums in 2007, Audioslave officially disbanded.",35,18,== Recording career == | === 2001–2007: Audioslave ===,222165,2007-01-01,2007-12-31,ML
"January 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 17, 2017, it was announced that Audioslave would reunite for their first show in twelve years at Prophets of Rage's Anti-Inaugural Ball, protesting President Donald Trump's inauguration as President of the United States.",36,18,== Recording career == | === 2001–2007: Audioslave ===,222165,2017-01-17,2017-01-17,ML
"January 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The event took place on January 20, 2017.",37,18,== Recording career == | === 2001–2007: Audioslave ===,222165,2017-01-20,2017-01-20,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Asked in February 2017 if there would be more Audioslave reunion shows in the future, frontman Cornell replied, ""It's always a possibility.",38,18,== Recording career == | === 2001–2007: Audioslave ===,222165,2017-02-01,2017-02-28,ML
1986 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1986 to 1987, Cornell was also a member of the satirical Western swing band Center for Disease Control Boys.",0,21,== Other musical projects == | === Center for Disease Control Boys ===,222165,1986-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"This collaboration went under the name Temple of the Dog, and the self-titled album was released in 1991.",1,23,== Other musical projects == | === Temple of the Dog ===,222165,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Ament and Stone Gossard of Mother Love Bone teamed up with Mike McCready, new vocalist Eddie Vedder, and drummer Dave Krusen in 1990, forming Pearl Jam.",4,23,== Other musical projects == | === Temple of the Dog ===,222165,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Cameron would eventually become Pearl Jam's drummer in 1998.,5,23,== Other musical projects == | === Temple of the Dog ===,222165,1998-01-01,1998-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vedder said about Hunger Strike in the 2009 book Grunge Is Dead; ""I really like hearing that song.",8,23,== Other musical projects == | === Temple of the Dog ===,222165,2009-01-01,2009-12-31,ML
