time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released digitally and through Amazon.com on compact disc on April 20, 2010.",1,6,== Music career ==,19192431,2010-04-20,2010-04-20,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Duncan's song ""So Sorry Mama"" is featured in the 2011 movie Footloose, and on its soundtrack.",0,7,== Music career ==,19192431,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""So Sorry Mama"" was also on her Right Road Now CD released on Warner Brothers in 2010.",2,7,== Music career ==,19192431,2010-01-01,2010-12-31,ML
"July 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Duncan released a new single called ""That's How You Make Love"" on July 31, 2012.",3,7,== Music career ==,19192431,2012-07-31,2012-07-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Duncan founded the band Post Monroe with Ashlee Hewitt and Shelby McLeod but in late 2017 the band became a duo after Shelby departed the group.",0,8,== Music career ==,19192431,2016-01-01,2016-12-31,ML
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2016, Duncan founded the band Post Monroe with Ashlee Hewitt and Shelby McLeod but in late 2017 the band became a duo after Shelby departed the group.",0,8,== Music career ==,19192431,2017-01-01,2017-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning September 2011, Duncan appeared as a contestant on the CBS reality television series, Survivor: South Pacific, as part of the Savaii tribe.",0,10,== Survivor ==,19192431,2011-09-01,2011-09-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Duncan was a first cousin to Holly Bobo, who was murdered in 2011, in a case that received national media attention.",0,13,== Personal life ==,19192431,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Duncan dated actor/musician Christian Kane from approximately 2006 to early 2010.,1,13,== Personal life ==,19192431,2006-01-01,2006-12-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Duncan dated actor/musician Christian Kane from approximately 2006 to early 2010.,1,13,== Personal life ==,19192431,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His 2010 song ""American Made"" makes reference to her as ""a Tennessee Girl that will always have a place in my heart.""",2,13,== Personal life ==,19192431,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Duncan co-wrote (with her cousin Jonathan Singleton) ""Making Circles,"" which also appeared on Kane's 2010 album, The House Rules.",3,13,== Personal life ==,19192431,2010-01-01,2010-12-31,ML
"August 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Duncan married musician Donny Fallgatter on August 1, 2010, in Gatlinburg, Tennessee after two months of dating.",0,14,== Personal life ==,19192431,2010-08-01,2010-08-01,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple's divorce was granted in November 2011.,1,14,== Personal life ==,19192431,2011-11-01,2011-11-30,ML
"February 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She became engaged to Keith Tollefson on February 14, 2013.",2,14,== Personal life ==,19192431,2013-02-14,2013-02-14,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Duncan appeared on TLC's Say",4,14,== Personal life ==,19192431,2014-05-01,2014-05-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The two of them were married in July 2014.,6,14,== Personal life ==,19192431,2014-07-01,2014-07-31,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"She has released one studio album and has charted on the U.S. Hot Country Songs chart with ""When I Said I Would"" and ""Skinny Dippin',"" as well as a Christmas single and guest appearance on a Kenny Rogers single which was released before her Nashville Star appearance.",2,0,,19192431,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2011, Duncan competed on the 23rd season of Survivor, Survivor: South Pacific, where she ultimately finished in 9th place, becoming the fourth member of the jury.",3,0,,19192431,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2014, Duncan and her then-fiancé, fellow Survivor: South Pacific castaway Keith Tollefson, competed together on the 25th season of The Amazing Race, where they placed in 8th place.",4,0,,19192431,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In her senior year of high school, Duncan signed a recording contract with a label, cutting a few songs she had written.",0,5,== Music career ==,19192431,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"A single was made of their duet, and charted for one week on the Billboard Hot Country Songs chart in July 2004.",2,5,== Music career ==,19192431,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2006, she opened for the CMA Music festival, performing the national anthem and singing the next day as well.",4,5,== Music career ==,19192431,,,ML
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"A Christmas digital single, a cover version of the Mariah Carey hit ""All I Want for Christmas Is You"", was issued in November 2008.",11,5,== Music career ==,19192431,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,A digital EP titled Selections From Right Road Now was released in December 2008.,12,5,== Music career ==,19192431,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Duncan's debut album, Right Road Now, was originally slated for a May 2009 release, but was pushed back due to the lackluster success of the singles.",0,6,== Music career ==,19192431,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""So Sorry Mama"" was also on her Right Road Now CD released on Warner Brothers in 2010.",2,7,== Music career ==,19192431,,,ML
Day 27,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Duncan herself was voted out on Day 27; she and Dawn Meehan lost the Redemption Island duel the next day against former tribemate Lusth.,1,11,== Survivor ==,19192431,,,ML
Several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several years later, in the official issue of CBS Watch magazine commemorating the 15th anniversary of Survivor, Duncan was voted by viewers as the fifth most attractive female contestant in Survivor history.",3,11,== Survivor ==,19192431,,,ML
Fallgatter,NNP,SEASON_REGEX,TIME,time_reference,"Duncan married musician Donny Fallgatter on August 1, 2010, in Gatlinburg, Tennessee after two months of dating.",0,14,== Personal life ==,19192431,,,ML
Fallgatter,NNP,SEASON_REGEX,TIME,time_reference,"The two had begun a relationship on their season of Survivor, while Duncan was married to Fallgatter.",3,14,== Personal life ==,19192431,,,ML
