time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Byrd's Bossa Nova (Riverside, 1963)",1,23,== Selected discography ==,2413772,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Byrd at the Gate (Riverside, 1963)",0,24,== Selected discography ==,2413772,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Byrd Song (Riverside, 1964)With Ella Fitzgerald",0,25,== Selected discography ==,2413772,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Ella in Hamburg (Verve, live, 1965)",0,26,== Selected discography ==,2413772,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Loves Cole (Atlantic, 1972)",0,27,== Selected discography ==,2413772,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ella in London (Pablo, live, 1974)",0,28,== Selected discography ==,2413772,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Montreux '75 (Pablo, live, 1975)",0,29,== Selected discography ==,2413772,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Montreux '77 (Ella Fitzgerald album) (Pablo, live, 1977)",0,30,== Selected discography ==,2413772,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Digital III at Montreux (Pablo, live, 1979)",0,31,== Selected discography ==,2413772,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"A Perfect Match (Ella Fitzgerald album) (Pablo, 1979)",0,32,== Selected discography ==,2413772,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz at the Philharmonic – Yoyogi National Stadium, Tokyo 1983: Return to Happiness (Pablo, live, 1983)With Tommy Flanagan",0,33,== Selected discography ==,2413772,1983-01-01,1983-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Tommy Flanagan Tokyo Recital (Pablo, 1975)",0,34,== Selected discography ==,2413772,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Ahead (Pablo, 1976) with Eddie ""Lockjaw"" Davis",0,35,== Selected discography ==,2413772,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Something Borrowed, Something Blue (Galaxy, 1978)With Etta Jones",0,36,== Selected discography ==,2413772,1978-01-01,1978-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Melody Lingers On (HighNote, 1997)With Sam Jones",0,37,== Selected discography ==,2413772,1997-01-01,1997-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Soul Society (Riverside, 1960)",0,38,== Selected discography ==,2413772,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Chant (Riverside, 1961)With Junior Mance",0,39,== Selected discography ==,2413772,1961-01-01,1961-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Mance (Chiaroscuro, 1994)",0,40,== Selected discography ==,2413772,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Floating Jazz Festival Trio (Chiaroscuro, 1995)",0,41,== Selected discography ==,2413772,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The FJF Trio with Joe Temperley (Chiaroscuro, 1996)",0,42,== Selected discography ==,2413772,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Floating Jazz Festival Trio (Chiaroscuro, 1997)",0,43,== Selected discography ==,2413772,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Floating Jazz Festival Trio (Chiaroscuro, 1998)",0,44,== Selected discography ==,2413772,1998-01-01,1998-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Artistry of Helen Merrill (Mainstream, 1965)With Bobby Timmons",0,46,== Selected discography ==,2413772,1965-01-01,1965-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Chun-King (Prestige, 1964)",0,47,== Selected discography ==,2413772,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1964)With",1,48,== Selected discography ==,2413772,1964-01-01,1964-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Salute (Chiaroscuro, 1994)With Johnny Frigo, Herb Ellis and Lou Carter",0,49,== Selected discography ==,2413772,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Soft Winds, Then and Now (Chiaroscuro, 1996)With Jay McShann",0,50,== Selected discography ==,2413772,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hootie (Chiaroscuro, 1997)With Red Holloway, O. C. Smith and Phil Upchurch",0,51,== Selected discography ==,2413772,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Standing Room Only (Chiaroscuro, 1998)With",0,52,== Selected discography ==,2413772,1998-01-01,1998-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"46th and 8th (Artists House, 1977 [1979])With C. I. Williams",0,53,== Selected discography ==,2413772,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"46th and 8th (Artists House, 1977 [1979])With C. I. Williams",0,53,== Selected discography ==,2413772,1979-01-01,1979-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"When Alto Was King (Mapleshade, 1997)",0,54,== Selected discography ==,2413772,1997-01-01,1997-12-31,ML
a nearly quarter-century,DT RB NN,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the mid-1960s, Betts began a nearly quarter-century relationship as a bassist with Ella Fitzgerald.",6,4,== Career ==,2413772,1965-01-01,1989-12-31,LLM
"July 22 , 1928 – August 6 , 2005","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Thomas ""Keter"" Betts  (July 22, 1928 – August 6, 2005) was an American jazz double bassist.",0,0,,2413772,1928-07-22,2005-08-06,LLM
April 1949- August 1951,NNP CD NNP CD,MONTH_REGEX YEAR_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME TIME TIME TIME,time_reference,Early in Betts's career he joined Earl Bostic's R&B band from April 1949- August 1951.,1,4,== Career ==,2413772,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,Worked with Bobby Timmons and recorded an album in 1964; began accompanying Ella Fitzgerald in October of that year.,5,4,== Career ==,2413772,,,ML
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"A widowed father of five children, Betts resided in the Washington, DC, area for more than a half century.",0,6,== Personal life ==,2413772,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"He died of a heart attack at his home in Silver Spring, Maryland, in August 2005.",1,6,== Personal life ==,2413772,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Blues for Night People (1957),0,13,== Selected discography ==,2413772,,,ML
'75,NNP,YEAR_REGEX_2,TIME,time_reference,"Montreux '75 (Pablo, live, 1975)",0,29,== Selected discography ==,2413772,,,ML
'77,NNP,YEAR_REGEX_2,TIME,time_reference,"Montreux '77 (Ella Fitzgerald album) (Pablo, live, 1977)",0,30,== Selected discography ==,2413772,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Chiaroscuro Christmas (Chiaroscuro)With Helen Merrill,0,45,== Selected discography ==,2413772,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The Soft Winds, Then and Now (Chiaroscuro, 1996)With Jay McShann",0,50,== Selected discography ==,2413772,,,ML
