time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fascinated by the return of the wolf to French territory, Simon wrote the 2006 screenplay Mon frère le loup (My brother the wolf).",0,13,== Career == | === Gaia and other works ===,26949679,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Simon released the second part of ""Excalibur"", Excalibur II, l'anneau des Celtes (Excalibur II, the ring of the Celts) with contributions from Jon Anderson (Yes), Alan Parsons, Barclay James Harvest, Maddy Prior, Jacqui McShee, John Wetton, Justin Hayward, Flook, Karan Casey, Fairport Convention, Andreas Vollenweider and Martin Barre.",0,15,== Career == | === Excalibur extended ===,26949679,2007-01-01,2007-12-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Simon's novel, Excalibur, le cercle de Dragon (Excalibur, the circle of Dragon), was released in March 2008.",0,16,== Career == | === Excalibur extended ===,26949679,2008-03-01,2008-03-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second volume was published in October 2009 called Excalibur, la prophétie de Merlin (Excalibur, The prophecy of Merlin).",1,16,== Career == | === Excalibur extended ===,26949679,2009-10-01,2009-10-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A new tour began in January 2011 across Europe.,4,17,== Career == | === Excalibur extended ===,26949679,2011-01-01,2011-01-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Origins (Excalibur III: The Origins), was released in 2012.",1,18,== Career == | === Excalibur extended ===,26949679,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Alan Simon created the rock opera Anne de Bretagne.,0,20,== Career == | === Anne de Bretagne ===,26949679,2008-01-01,2008-12-31,ML
1-16 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Excalibur performed a fourth arena tour in Germany and Switzerland 1-16 December 2016.,0,23,== Career == | === Recent activity ===,26949679,2001-12-16,2001-12-16,ML
10 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The 4th Excalibur album, Excalibur the Dark Age of the Dragon was released on 10 November 2017.",1,23,== Career == | === Recent activity ===,26949679,2017-11-10,2017-11-10,ML
3 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As part of the science fiction festival ""Les Utopiales"" in Nantes on 3 November 2017, Simon created a symphonic electro-rock ballet entitled ""Big Bang"", about the beginning of the universe, with John Helliwell (known for his work in Supertramp) on saxophone.",2,23,== Career == | === Recent activity ===,26949679,2017-11-03,2017-11-03,ML
23 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A studio album is due 23 March 2018.,3,23,== Career == | === Recent activity ===,26949679,2018-03-23,2018-03-23,ML
1 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A new version of his folk rock opera ""Tristan & Yseult"" is running at the Minsk National Theater in Belarus from 1 December 2017 and into 2018.",4,23,== Career == | === Recent activity ===,26949679,2017-12-01,2017-12-01,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"A new version of his folk rock opera ""Tristan & Yseult"" is running at the Minsk National Theater in Belarus from 1 December 2017 and into 2018.",4,23,== Career == | === Recent activity ===,26949679,2018-01-01,2018-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,26,== Discography == | === As sole composer ===,26949679,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,27,== Discography == | === As sole composer ===,26949679,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,28,== Discography == | === As sole composer ===,26949679,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,29,== Discography == | === As sole composer ===,26949679,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Excalibur, Le Concert Mythique (live version, oct. 1999)",1,29,== Discography == | === As sole composer ===,26949679,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: GAIA,0,30,== Discography == | === As sole composer ===,26949679,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,31,== Discography == | === As sole composer ===,26949679,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,32,== Discography == | === As sole composer ===,26949679,2009-01-01,2009-12-31,ML
15 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"15 March 2010 : ""DVD Anne de Bretagne live au chateau des ducs""",0,33,== Discography == | === As sole composer ===,26949679,2010-03-15,2010-03-15,ML
15 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"15 October 2010: ""Triple CD Live ""Anne de Bretagne au chateau des ducs""",0,34,== Discography == | === As sole composer ===,26949679,2010-10-15,2010-10-15,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,35,== Discography == | === As sole composer ===,26949679,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Tristan & Yseult,0,36,== Discography == | === As sole composer ===,26949679,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,37,== Discography == | === As sole composer ===,26949679,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,38,== Discography == | === As sole composer ===,26949679,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018: Chouans,0,39,== Discography == | === As sole composer ===,26949679,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,40,== Discography == | === As sole composer ===,26949679,2021-01-01,2021-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 : Open The Door by Roger Hodgson,0,42,== Discography == | === Collaborations ===,26949679,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 :,0,43,== Discography == | === Collaborations ===,26949679,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 : Crème Anglaise by John Helliwell,0,44,== Discography == | === Collaborations ===,26949679,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 :,0,46,== Filmography ==,26949679,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,47,== Filmography ==,26949679,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,48,== Filmography ==,26949679,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,49,== Filmography ==,26949679,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: GAIA, Carnets secrets de la planète bleue",0,51,== Writings ==,26949679,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,52,== Writings ==,26949679,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,53,== Writings ==,26949679,2010-01-01,2010-12-31,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Simon was born in Nantes, spending his early years in the moorlands of Goulaine.",0,2,== Life ==,26949679,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently resides near Nantes.,0,3,== Life ==,26949679,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1995, he composed his first musical story, Le Petit Arthur (Little Arthur) (Polygram), which became, three years later, one of the tools for learning the French language in Denmark.",1,6,== Career == | === Early work ===,26949679,,,ML
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The story Les Enfants du Futur (The Children of the Future) (Walt Disney) was released in 1996 and brings together over 25 artists including Jean Reno, Albert Dupontel and Nilda Fernandez.",2,6,== Career == | === Early work ===,26949679,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within weeks, the album went top 10 and gold in France.",2,8,== Career == | === Excalibur ===,26949679,,,ML
October 1999 and June 2000,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Five concert performances took place between October 1999 and June 2000, including one at Paris-Bercy.",3,8,== Career == | === Excalibur ===,26949679,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year, Simon collaborated with Hodgson on the latter's album Open The Door.",0,10,== Career == | === Gaia and other works ===,26949679,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Guests included Midnight Oil, Justin Hayward of The Moody Blues, Zucchero, Jane Birkin, Cesaria Evora, Billy Preston.",1,11,== Career == | === Gaia and other works ===,26949679,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Fascinated by the return of the wolf to French territory, Simon wrote the 2006 screenplay Mon frère le loup (My brother the wolf).",0,13,== Career == | === Gaia and other works ===,26949679,,,ML
25 May and 25 July 2009,CD NNP CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"On 25 May and 25 July 2009 ""Excalibur"" was revived in Germany under the English language title Excalbur: the Celtic Rock Opera.",0,17,== Career == | === Excalibur extended ===,26949679,,,ML
29–30 June 2009 to 6000,CD NNP CD TO CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL,time_range,The Chateau des Ducs de Bretagne in Nantes hosted the premiere of Anne de Bretagne on 29–30 June 2009 to 6000 people.,0,21,== Career == | === Anne de Bretagne ===,26949679,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Mon frère, le Loup, unrealised scenario.",1,47,== Filmography ==,26949679,,,ML
