time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Music Festival 2012, Coachella 2010, 2013 Electric Daisy Carnival 2010, 2011, and 2013, Ultra Music Festival 2010 through 2013, Parklife (Australia) 2011, Creamfields (UK) 2011, Global Dance Festival 2012, Electric Zoo 2011, 2012 and tours extensively around the world.",1,13,== Biography == | === DJ career ===,29213604,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Gartner debuted as a featured guest on BBC Radio 1's Essential Mix series, hosted by DJ/producer Pete Tong.",2,13,== Biography == | === DJ career ===,29213604,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Weekend in America (2011),0,16,== Discography ==,29213604,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,10 Ways to Steal Home Plate (2016),0,17,== Discography ==,29213604,2016-01-01,2016-12-31,ML
"August 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 10, 2014.",2,21,== External links ==,29213604,2014-08-10,2014-08-10,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On September 20, 2011, Gartner released his first full-length album Weekend in America.",0,7,== Biography == | === Music ===,29213604,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Gartner also collaborated with deadmau5 on ""Animal Rights"",""Channel 42"" and ""Channel 43"", with Skrillex on ""The Devil's Den"", and with Tiesto and Luciana on ""We Own the Night"".",3,7,== Biography == | === Music ===,29213604,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Gartner's music has been featured in a number of video games including the racing game Midnight Club: Los Angeles (""Squares"" and ""Montezuma""), snowboarding game Stoked (""Circles""), and as downloadable content for Activision's DJ Hero (""Wolfgang's 5th Symphony""), Dirt Showdown (""Illmerica""), Forza Horizon (""Illmerica""), Forza Horizon 4 (""Ching Ching"") and in FIFA 20 (”Anaconda“).",0,8,== Biography == | === Music ===,29213604,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,That same month Gartner announced a new video for the single Illmerica.,1,9,== Biography == | === Music ===,29213604,,,ML
"2010 , 2013","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Music Festival 2012, Coachella 2010, 2013 Electric Daisy Carnival 2010, 2011, and 2013, Ultra Music Festival 2010 through 2013, Parklife (Australia) 2011, Creamfields (UK) 2011, Global Dance Festival 2012, Electric Zoo 2011, 2012 and tours extensively around the world.",1,13,== Biography == | === DJ career ===,29213604,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,Weekend in America (2011),0,16,== Discography ==,29213604,,,ML
