time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 9 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paris, August 9, 1940",1,10,== Partial discography ==,28820369,1940-08-09,1940-08-09,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,1941 Sarane Ferret et le Swing Quintette de Paris (with Baro & Matelo Ferret + others) - sessions rec.,0,11,== Partial discography ==,28820369,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,1942 Sarane Ferret et le Swing Quintette de Paris with Georges Effrosse (with Baro & Matelo Ferret + others) - sessions rec.,0,12,== Partial discography ==,28820369,1942-01-01,1942-12-31,ML
"October , 1942","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"and October, 1942",2,12,== Partial discography ==,28820369,1942-10-16,1942-10-16,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,1942 André Ekyan et son Orchestre (with Matelo Ferret + others) - session rec.,0,13,== Partial discography ==,28820369,1942-01-01,1942-12-31,ML
"July 22 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paris, July 22, 1942",1,13,== Partial discography ==,28820369,1942-07-22,1942-07-22,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,1943 Matelo Ferret: Jean Ferret et son Sixtette - session rec.,0,14,== Partial discography ==,28820369,1943-01-01,1943-12-31,ML
"December 15 , 1943On","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paris, December 15, 1943On EP & LP (plus CD reissues):",1,14,== Partial discography ==,28820369,1943-12-15,1943-12-15,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"1951 Jean ""Matelot"" Ferret: Diner en Musique (EP)",0,15,== Partial discography ==,28820369,1951-01-01,1951-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954 as ""Pierre-Jean Ferret et son Orchestre"" on Various Artists: ""Votre Dîner en Musique"" Columbia 33 FSX 105 (4 tracks only) album details album cover",0,16,== Partial discography ==,28820369,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 Matelo Ferret et son Quartette: Musique Pour Deux no. 14 (EP) album cover,0,19,== Partial discography ==,28820369,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"1955 on Robert Ripa et sa Guitare: Chansons Grises, Chansons Roses (EP)",0,20,== Partial discography ==,28820369,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 on Robert Ripa: Robert Ripa chante ""Le Bidon"" du Film ""Il Bidone"" et ""le petit bistrot de papa"" (EP) Disques Vogue EPL 7252 album details",0,21,== Partial discography ==,28820369,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 (?1959, ?1961)",0,22,== Partial discography ==,28820369,1960-01-01,1960-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1960 (?1959, ?1961)",0,22,== Partial discography ==,28820369,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1960 (?1959, ?1961)",0,22,== Partial discography ==,28820369,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961 Matelo Ferret: Jean ""Matelot"" Ferret et sa",0,23,== Partial discography ==,28820369,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 on Marfisa:,0,24,== Partial discography ==,28820369,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 on Robert Ripa: Fanny,0,25,== Partial discography ==,28820369,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 on Jean Ferrat: Les Nomades [with Boulou Ferré, Matelo Ferret] (EP) Decca 451.160 album details",0,26,== Partial discography ==,28820369,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 Matelo Ferret (as Matelo Ferré): Marta (EP) with Michel Terrioux, vibraphone; Laro Sollero, guitar; Michel Gaudry, double bass; Andy Arpino, drums album details",0,27,== Partial discography ==,28820369,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965,0,28,== Partial discography ==,28820369,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 on Various artists: Manouche Partie (with Jo Privat and others) - rec.,0,29,== Partial discography ==,28820369,1967-01-01,1967-12-31,ML
1960 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,1960 and 1966 album details,1,29,== Partial discography ==,28820369,1960-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 on Antoine Ciosi: Le Prisonnier [etc.] (EP) Consul C. M 2081 album details,0,30,== Partial discography ==,28820369,1967-01-01,1967-12-31,ML
2081,CD,YEAR_REGEX_1,TIME,time_reference,1967 on Antoine Ciosi: Le Prisonnier [etc.] (EP) Consul C. M 2081 album details,0,30,== Partial discography ==,28820369,2081-01-01,2081-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 on Various artists:,0,33,== Partial discography ==,28820369,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,La Nuit des Gitans à l'Olympia de Paris - 1970,1,33,== Partial discography ==,28820369,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 on Gus Viseur: Swing Accordéon (LP) Vogue SMDINT 9928 album details,0,34,== Partial discography ==,28820369,1971-01-01,1971-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 Matelo Ferret (as Pierre ""Matlow"" Ferret): Tziganskaïa (2xLP) album cover",0,35,== Partial discography ==,28820369,1979-01-01,1979-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Matelo Ferret: Tziganskaïa and Other Rare Recordings (re-released 2006 as Tziganskaïa - The Django Reinhardt Waltzes),0,36,== Partial discography ==,28820369,1988-01-01,1988-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,1988 Matelo Ferret: Tziganskaïa and Other Rare Recordings (re-released 2006 as Tziganskaïa - The Django Reinhardt Waltzes),0,36,== Partial discography ==,28820369,2006-01-01,2006-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Sarane & Matelo Ferret: Tribute to Django INA FC 124 (live recordings, 1967 in Paris and 1973 at Samois) album details",0,37,== Partial discography ==,28820369,1989-01-01,1989-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Sarane & Matelo Ferret: Tribute to Django INA FC 124 (live recordings, 1967 in Paris and 1973 at Samois) album details",0,37,== Partial discography ==,28820369,1967-01-01,1967-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Sarane & Matelo Ferret: Tribute to Django INA FC 124 (live recordings, 1967 in Paris and 1973 at Samois) album details",0,37,== Partial discography ==,28820369,1973-01-01,1973-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 on Various Artists: Gipsy Jazz School - Django's Legacy (2xCD, compilation, 2 tracks only) Iris Music 3001 845 album details",0,38,== Partial discography ==,28820369,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 on Various Artists: Gypsy Jazz (4xCD),0,40,== Partial discography ==,28820369,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Les Frères Ferret (Baro, Sarane, Matelo): Les Gitans De Paris 1938-1956 (3xCD, compilation)",0,41,== Partial discography ==,28820369,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 on Various Artists: Le Coffret Jazz Manouche (5xCD, compilation, 1 track only)",0,42,== Partial discography ==,28820369,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 as Matelo Ferré: Rare Recordings (compilation),0,43,== Partial discography ==,28820369,2014-01-01,2014-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959 Hommage a Django Reinhardt (with Maurice ""Gros Chien"" Ferret), dir.",0,45,== Film appearances ==,28820369,1959-01-01,1959-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Comments, liner notes from Rare Recordings (2014 release) on http://www.djangobooks.com/",0,50,== External links ==,28820369,2014-01-01,2014-12-31,ML
"1918 – January 24 , 1989","CD NNP NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Jean Pierre ""Matelo"" Ferret (1918 – January 24, 1989) (also spelled Matelot, Matlo and Matlow, surname also later spelled Ferré on occasion) was a French musette and gypsy jazz guitarist and composer.",0,0,,28820369,1918-01-01,1989-01-24,LLM
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"After recording as a sideman on various sessions in the 1930s and early 40s, his first sessions under his own name were cut in 1944 (as ""Jean Ferret et son Sixtette""); he recorded sporadically through the 1950s and 1960s (including notable guitar contributions to the famous ""Manouche Partie"" LP) and summed up his life's work with the 2-LP set Tziganskaïa recorded for Charles Delaunay in 1978 (re-released on CD along with 4 unrecorded waltzes by Django Reinhardt which Matelo recorded in 1960) on which he was accompanied by his son Boulou on rhythm guitar, along with cimbalom (a favourite instrument of the Tzigane gypsy style) and double bass.",0,3,== Biography ==,28820369,,,ML
"September 28 and October 20 , 1938","NNP CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Paris, September 28 and October 20, 1938",1,7,== Partial discography ==,28820369,,,ML
"May and June , 1941","NNP CC NNP , CD",MONTH_REGEX LINKAGE_REGEX MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_reference,"Paris, May and June, 1941",1,11,== Partial discography ==,28820369,,,ML
1939/1943,CD,YEAR_REGEX_1,TIME,time_reference,"on Various Artists: Jazz Archives No. 144: Jazz Gitan 1939/1943 (compilation, includes 1930s and 1940s recordings as above)",1,39,== Partial discography ==,28820369,,,ML
159472,CD,YEAR_REGEX_1,TIME,time_reference,EPM Musique 159472 album details,2,39,== Partial discography ==,28820369,,,ML
1930s and 1940s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Properbox 128 (compilation, includes 1930s and 1940s recordings as above) album details",1,40,== Partial discography ==,28820369,,,ML
1938-1956,JJ,YEAR_REGEX_1,TIME,time_reference,"2009 Les Frères Ferret (Baro, Sarane, Matelo): Les Gitans De Paris 1938-1956 (3xCD, compilation)",0,41,== Partial discography ==,28820369,,,ML
