time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 14 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on September 14, 2002, with a wedding in St Paul's, Covent Garden, London.",10,19,== Personal life ==,167805,2002-09-14,2002-09-14,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stefani has three sons with Rossdale, born in May 2006, August 2008, and February 2014.",12,19,== Personal life ==,167805,2014-02-01,2014-02-28,ML
"August 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 2015, Stefani filed for divorce from Rossdale, citing ""irreconcilable differences"".",13,19,== Personal life ==,167805,2015-08-03,2015-08-03,ML
"April 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their divorce was finalized on April 8, 2016, in which Rossdale agreed to the ""unequal split"" of their assets.",14,19,== Personal life ==,167805,2016-04-08,2016-04-08,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stefani announced her relationship with Blake Shelton, country music artist and The Voice co-star, in November 2015.",15,19,== Personal life ==,167805,2015-11-01,2015-11-30,ML
"October 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple announced their engagement on October 27, 2020, and married on July 3, 2021, at Shelton's Oklahoma ranch.",16,19,== Personal life ==,167805,2020-10-27,2020-10-27,ML
"July 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple announced their engagement on October 27, 2020, and married on July 3, 2021, at Shelton's Oklahoma ranch.",16,19,== Personal life ==,167805,2021-07-03,2021-07-03,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"During No Doubt's breakthrough, Stefani wore the forehead decoration in several of the band's music videos and briefly popularized the accessory in 1997.",1,23,== Public image ==,167805,1997-01-01,1997-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1995 music video for ""Just a Girl"", Stefani has been known for her midriff and frequently wears tops that expose it.",2,23,== Public image ==,167805,1995-01-01,1995-12-31,ML
late 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since late 1994, she has usually had platinum blonde hair.",5,23,== Public image ==,167805,1994-01-01,1994-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stefani discussed this in the song ""Platinum Blonde Life"" on Rock Steady and played original blonde bombshell Jean Harlow in the 2004 biopic The Aviator.",6,23,== Public image ==,167805,2004-01-01,2004-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She dyed her hair blue in 1998 and pink in 1999, when she appeared on the cover of Return of Saturn with pink hair.",7,23,== Public image ==,167805,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She dyed her hair blue in 1998 and pink in 1999, when she appeared on the cover of Return of Saturn with pink hair.",7,23,== Public image ==,167805,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Stefani modified her image, inspired by that of Michelle Pfeiffer's character Elvira Hancock in the 1983 film Scarface.",8,23,== Public image ==,167805,2006-01-01,2006-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2006, Stefani modified her image, inspired by that of Michelle Pfeiffer's character Elvira Hancock in the 1983 film Scarface.",8,23,== Public image ==,167805,1983-01-01,1983-12-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Stefani raised concerns in January 2007 about her rapid weight loss following her pregnancy.,10,23,== Public image ==,167805,2007-01-01,2007-01-31,ML
"September 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A wax figure of Stefani was unveiled at Madame Tussauds Las Vegas at The Venetian on September 22, 2010.",12,23,== Public image ==,167805,2010-09-22,2010-09-22,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Rolling Stone called her ""the only true female rock star left on radio or MTV"" and featured her on the magazine's cover.",2,25,== Achievements and legacy ==,167805,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Stefani received the Style Icon Award at the first People Magazine Awards in 2014.,3,25,== Achievements and legacy ==,167805,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the singer was honored at the Radio Disney Music Awards with a Hero Award, which is given to artists based on their personal contributions to various charitable works.",4,25,== Achievements and legacy ==,167805,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, VH1 listed the singer at the number thirteen on their list of ""100 Greatest Women in Music"".",6,25,== Achievements and legacy ==,167805,2012-01-01,2012-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Baby., ""What You Waiting For?"", was considered by Pitchfork to be one of Stefani's best singles, and would later place it at number sixteen on their ""Top 50 Singles of 2004"" list.",12,25,== Achievements and legacy ==,167805,2004-01-01,2004-12-31,ML
2000–09,CD,YEAR_REGEX_1,TIME,time_reference,"Baby. would go on to be the first song to digitally sell an excess of one million copies in the United States; it was certified platinum in both the United States and Australia, and peaked at number forty-one on Billboard's decade-end charts for 2000–09.",16,25,== Achievements and legacy ==,167805,2000-01-01,2023-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since its release in 2005, ""Hollaback Girl"" has been called Stefani's ""signature song"" by Rolling Stone.",17,25,== Achievements and legacy ==,167805,2005-01-01,2005-12-31,ML
"June 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stefani also ran an auction on eBay from April 11 to 25, 2011, allowing participants to bid on vintage clothing items from her personal wardrobe and custom T-shirts designed and signed by her, as well as an admission to a private Harajuku-themed tea party hosted by her on June 7, 2011, at Los Angeles' first-ever Japanese-style maid café and pop art space, Royal/T, with proceeds from the auction going to Save the Children's relief effort.",1,27,== Philanthropy ==,167805,2011-06-07,2011-06-07,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the amfAR gala during the 2011 Cannes Film Festival, Stefani auctioned off the lacy black dress she wore at the event for charity, raising over $125,000.",2,27,== Philanthropy ==,167805,2011-01-01,2011-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Stefani hosted a fundraiser with First Lady Michelle Obama in August 2012 at the singer's Beverly Hills home.,5,27,== Philanthropy ==,167805,2012-08-01,2012-08-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Baby. (2004),3,30,== Discography == | === Solo discography ===,167805,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Sweet Escape (2006),0,31,== Discography == | === Solo discography ===,167805,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,This Is What the Truth Feels Like (2016),0,32,== Discography == | === Solo discography ===,167805,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,You Make It Feel Like Christmas (2017),0,33,== Discography == | === Solo discography ===,167805,2017-01-01,2017-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,No Doubt (1992),0,35,== Discography == | === No Doubt discography ===,167805,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Beacon Street Collection (1995),0,36,== Discography == | === No Doubt discography ===,167805,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Tragic Kingdom (1995),0,37,== Discography == | === No Doubt discography ===,167805,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Return of Saturn (2000),0,38,== Discography == | === No Doubt discography ===,167805,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rock Steady (2001),0,39,== Discography == | === No Doubt discography ===,167805,2001-01-01,2001-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Push and Shove (2012),0,40,== Discography == | === No Doubt discography ===,167805,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Harajuku Lovers Tour (2005),0,43,== Tours == | === Headlining ===,167805,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Sweet Escape Tour (2007),0,44,== Tours == | === Headlining ===,167805,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,This Is What the Truth Feels Like Tour (2016),0,45,== Tours == | === Headlining ===,167805,2016-01-01,2016-12-31,ML
2018–2021,CD,YEAR_REGEX_1,TIME,time_reference,Gwen Stefani – Just a Girl (2018–2021),0,47,== Tours == | === Residency ===,167805,2018-01-01,2021-12-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,MasterCard Priceless Surprises Presents Gwen Stefani (2015–2016),0,49,== Tours == | === Promotional ===,167805,2015-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Irvine Meadows Amphitheatre Final Shows (2016),0,50,== Tours == | === Promotional ===,167805,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Machaca Fest (2019),0,52,== Tours == | === Festivals ===,167805,2019-01-01,2019-12-31,ML
April 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 29, it was officially confirmed that Stefani would join the seventh season of The Voice as a coach, replacing Christina Aguilera.",1,13,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,2022-04-29,2022-04-29,LLM
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The singer-songwriter supports the LGBT community, stating in a 2019 Pride Source interview, ""I would like to be blessed with a gay son; [...] I just want my boys to be healthy and happy.",6,27,== Philanthropy ==,167805,2019-01-01,2019-12-31,LLM
of January 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of January 2011, Stefani has become the spokesperson for L'Oréal Paris.",15,17,== Other ventures ==,167805,2011-01-01,2011-01-31,LLM
Following the 2011,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the 2011 Tōhoku earthquake and tsunami, Stefani donated $1 million to Save the Children's Japan Earthquake–Tsunami Children in Emergency Fund.",0,27,== Philanthropy ==,167805,2011-01-01,2011-12-31,LLM
June 2007 to June 2008,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Forbes magazine reported that Stefani earned $27 million between June 2007 to June 2008 for her tour, fashion line and commercials, making her the world's 10th highest paid music personality at the time.",20,23,== Public image ==,167805,2007-06-01,2008-06-30,LLM
of the 2000–2009 decade,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,Billboard magazine ranked Stefani the 54th most successful artist and 37th most successful Hot 100 artist of the 2000–2009 decade.,3,2,,167805,2000-01-01,2009-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Stefani left college for one semester to tour for Tragic Kingdom but did not return when touring lasted two and a half years.,7,7,== Career == | === 1986–2004: Career beginnings and No Doubt ===,167805,1995-01-01,1997-07-01,LLM
of 1980s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"took influence from a variety of 1980s genres, which included electropop, new wave, dance-rock, hip hop, R&B, soul, and disco music.",8,21,== Artistry ==,167805,1980-01-01,1989-12-31,LLM
their 1995,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"No Doubt, whose singles include ""Just a Girl"", ""Spiderwebs"", and ""Don't Speak"", from their 1995 breakthrough studio album Tragic Kingdom, as well as ""Hey Baby"" and ""It's My Life"" from later albums.",2,0,,167805,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Her fourth solo album and first full-length Christmas album, You Make It Feel Like Christmas, was released in 2017 and charted 19 tracks on Billboard's Holiday Digital Song Sales component chart in the United States.",10,1,,167805,,,ML
more than three years,RBR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"No Doubt's third album, Tragic Kingdom (1995), which followed the self-released The Beacon Street Collection (1995), took more than three years to make.",5,7,== Career == | === 1986–2004: Career beginnings and No Doubt ===,167805,,,ML
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Stefani created the album to modernize the music to which she listened when in high school, and L.A.M.B. takes influence from a variety of music styles of the 1980s and early 1990s such as new wave, synthpop, and electro.",5,9,== Career == | === 2004–2006: Solo debut and other ventures ===,167805,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted on the US Billboard 200 albums chart at number seven, selling 309,000 copies in its first week.",8,9,== Career == | === 2004–2006: Solo debut and other ventures ===,167805,,,ML
of a 1990s,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A duet with rapper Eve, and produced by Dr. Dre, it is an adaptation of a 1990s pop song by British musicians Louchie Lou & Michie One, which itself is a very loose cover lyrically but closer melodically of ""If I Were a Rich Man"", from the musical Fiddler on the Roof.",13,9,== Career == | === 2004–2006: Solo debut and other ventures ===,167805,,,ML
four to five days,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Shooting her part took four to five days, and Stefani had few lines.",28,9,== Career == | === 2004–2006: Solo debut and other ventures ===,167805,,,ML
of the 2004,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Stefani lent her voice to the title character of the 2004 video game Malice, but the company opted not to use No Doubt band members' voices.",29,9,== Career == | === 2004–2006: Solo debut and other ventures ===,167805,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Three more singles were released from the album; ""4 in the Morning"", ""Now That You Got It"" which featured Damian Marley and ""Early Winter"".",14,11,== Career == | === 2006–2013: The Sweet Escape and return to No Doubt ===,167805,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In an interview with Entertainment Weekly on June 6, 2011, Stefani stated that she had no plans to continue work as a solo artist.",16,11,== Career == | === 2006–2013: The Sweet Escape and return to No Doubt ===,167805,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"No Doubt headlined the Bamboozle 2009 festival in May 2009, along with Fall Out Boy.",22,11,== Career == | === 2006–2013: The Sweet Escape and return to No Doubt ===,167805,,,ML
September 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The new album Push and Shove was released on September 25, preceded by the first single, ""Settle Down"", on July 16.",24,11,== Career == | === 2006–2013: The Sweet Escape and return to No Doubt ===,167805,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The music video for ""Settle Down"" was directed by Sophie Muller (who has previously directed numerous music videos for No Doubt).",25,11,== Career == | === 2006–2013: The Sweet Escape and return to No Doubt ===,167805,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,and You Make It Feel Like Christmas =,3,12,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,,,ML
Nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nine years after the previous time, she attended the 2014 MTV Video Music Awards.",2,13,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On September 8, 2014, Stefani told MTV News during New York Fashion Week that she was working on both a No Doubt album and a solo album, and that she was working with Williams.",5,13,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,Billboard announced that her third studio album was set to be released in December with Benny Blanco serving as executive producer.,7,13,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,,,ML
late October,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late October, ""Spark the Fire"", a new track from Stefani's third album, was released.",8,13,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,,,ML
November 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 23, the full song premiered online.",10,13,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The video was released the same day.,18,13,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This Is What the Truth Feels Like was released on March 18, 2016, and debuted at number one on the Billboard 200 with 84,000 album-equivalent units sold in its first week, earning Stefani her first number-one album on the U.S. chart as a solo artist.",23,13,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, she announced plans to release new music by the end of the year.",29,13,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, several song titles from the singer's sessions were published on GEMA's official website, suggesting that she may be recording a holiday album.",30,13,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The album, titled You Make It Feel Like Christmas, was released on October 6, 2017.",32,13,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"To promote the record, Stefani hosted Gwen Stefani's You Make It Feel Like Christmas, an NBC Christmas television special that aired on December 12, 2017.",34,13,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A deluxe edition of You Make It Feel Like Christmas was released in October 2018, and was promoted through the single ""Secret Santa"".",4,15,== Career == | === 2018–present: Upcoming fifth studio album ===,167805,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, The New York Times Magazine listed Stefani among hundreds of artists whose material was destroyed in the 2008 Universal fire.",6,15,== Career == | === 2018–present: Upcoming fifth studio album ===,167805,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Stefani was featured on a Mark Ronson remix of Dua Lipa's ""Physical"", which is included on Lipa's remix album Club Future Nostalgia (2020).",17,15,== Career == | === 2018–present: Upcoming fifth studio album ===,167805,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"To promote 2020 reissued edition of You Make It Feel Like Christmas, Stefani released a cover of ""Sleigh Ride"" as a single.",19,15,== Career == | === 2018–present: Upcoming fifth studio album ===,167805,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She followed this with a second single ""Slow Clap"" on March 11, 2021, which received a remix featuring Saweetie the following month.",21,15,== Career == | === 2018–present: Upcoming fifth studio album ===,167805,,,ML
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Their break-up inspired Stefani lyrically, and many of Tragic Kingdom's songs, such as ""Don't Speak"", ""Sunday Morning"", and ""Hey You!",3,19,== Personal life ==,167805,,,ML
Many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Many years later, Stefani co-wrote her song ""Cool"" about their relationship as friends for her 2004 debut solo album Love.",5,19,== Personal life ==,167805,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,A second wedding was held in Los Angeles two weeks later.,11,19,== Personal life ==,167805,,,ML
"May 2006 , August 2008","NNP CD , NNP CD",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Stefani has three sons with Rossdale, born in May 2006, August 2008, and February 2014.",12,19,== Personal life ==,167805,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Stefani's lyrics shifted towards events that had recently occurred in her personal life, such as her divorce from Rossdale, and new relationship with Shelton.",18,21,== Artistry ==,167805,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Stefani's makeup design generally includes light face powder, bright red lipstick, and arched eyebrows; she wrote about the subject in a song titled ""Magic's in the Makeup"" for No Doubt's Return of Saturn, asking ""If the magic's in the makeup/Then who am I?"".",3,23,== Public image ==,167805,,,ML
"April 11 to 25 , 2011","NNP CD TO CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Stefani also ran an auction on eBay from April 11 to 25, 2011, allowing participants to bid on vintage clothing items from her personal wardrobe and custom T-shirts designed and signed by her, as well as an admission to a private Harajuku-themed tea party hosted by her on June 7, 2011, at Los Angeles' first-ever Japanese-style maid café and pop art space, Royal/T, with proceeds from the auction going to Save the Children's relief effort.",1,27,== Philanthropy ==,167805,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,You Make It Feel Like Christmas (2017),0,33,== Discography == | === Solo discography ===,167805,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,MasterCard Priceless Surprises Presents Gwen Stefani (2015–2016),0,49,== Tours == | === Promotional ===,167805,,,ML
