time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Together Feat Nic Fanciulli (Rejected, 2011)",0,12,== Discography == | === Singles ===,30211077,2011-01-01,2011-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Future History (SINO, 2004)",0,14,== Discography == | === Albums ===,30211077,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From A Deep Place (Green, 2007)",0,15,== Discography == | === Albums ===,30211077,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nobody Knows (Green, 2014)",0,16,== Discography == | === Albums ===,30211077,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Four (Spectrum, 2019)",0,17,== Discography == | === Albums ===,30211077,2019-01-01,2019-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fuse Presents Joris Voorn (Music Man Records / Minimaxima, 2005)",0,19,== Discography == | === Mix compilations ===,30211077,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Balance 014 (EQ Recordings, 2009)",0,20,== Discography == | === Mix compilations ===,30211077,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound Of Sundays At Space Ibiza (Mixmag, 2010)",0,21,== Discography == | === Mix compilations ===,30211077,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Cocoon Heroes (Mixed By Joris Voorn And Cassy) (Cocoon, 2012):",0,22,== Discography == | === Mix compilations ===,30211077,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Fabric 83 (2015),0,23,== Discography == | === Mix compilations ===,30211077,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Global Underground 043: Rotterdam (2020),0,24,== Discography == | === Mix compilations ===,30211077,2020-01-01,2020-12-31,ML
"2020 , Tomorrowland","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"In 2020, Tomorrowland (EDM Festival) announced they will be streaming 2020-21 New Year's Eve celebrations online and one of the featured DJs would be Voorn.",13,2,== Biography ==,30211077,2020-01-01,2020-12-31,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"This release, as well as support from Carl Craig, Derrick May and Laurent Garnier made him decide to focus on his DJing career.",2,2,== Biography ==,30211077,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year Voorn was crowned Talent of the Year at the Dutch DJ Awards.,4,2,== Biography ==,30211077,,,ML
"2002,2003",CD,YEAR_REGEX_1,TIME,time_reference,"Muted Trax Pt 1, Pt 2 & Pt 3 (Keynote, 2002,2003)",0,5,== Discography == | === Singles ===,30211077,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Fuse Presents Joris Voorn (Music Man Records / Minimaxima, 2005)",0,19,== Discography == | === Mix compilations ===,30211077,,,ML
Of Sundays,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The Sound Of Sundays At Space Ibiza (Mixmag, 2010)",0,21,== Discography == | === Mix compilations ===,30211077,,,ML
