time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"of October 4 , 2003","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Commercially the album fared well and debuted at number three on the U.S. Billboard 200 chart in the week of October 4, 2003, selling 143,561 copies in its first week.",0,15,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129,2003-10-04,2003-10-04,ML
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By December 2003, the album had sold 394,000 copies domestically.",2,15,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129,2003-12-01,2003-12-31,ML
"October 28 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2003, Worldwide Underground was certified gold in sales by the Recording Industry Association of America, following sales in excess of 500,000 copies in the United States.",3,15,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129,2003-10-28,2003-10-28,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She also contributed to Zap Mama's album Ancestry in Progress (2004), adding her vocals to the track ""Bandy Bandy.""",8,15,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Badu embarked on the ""Worldwide Underground Tour"" in 2004.",0,16,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she was a judge for the 4th Annual Independent Music Awards, to support independent artists' careers.",0,17,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,It began in 2005 as an event to bring awareness to health issues to African-American women.,3,17,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129,2005-01-01,2005-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,British duo Floetry opened shows during the 2005 run.,4,17,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The festival was relaunched briefly in 2006 with Kelis opening the show and comedian Mo'Nique hosting the festival.,5,17,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 was its final year.,6,17,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Summer Tour was a concert tour in 2006 by Badu.,8,17,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129,2006-01-01,2006-12-31,ML
2007–09,CD,YEAR_REGEX_1,TIME,time_reference,New Amerykah Part One (2007–09),1,18,== Career == | === New Amerykah Part One (2007–09) ===,173129,2007-01-01,2023-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Erykah received the concept in 2005 from underground artist 1080Temu and was due to start production of the CD, but a contract was never finalized by Badu; she took the concept and moved forward without official authorization.",0,19,== Career == | === New Amerykah Part One (2007–09) ===,173129,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Badu was said to have three albums in the works for release during 2007 and 2008.,0,20,== Career == | === New Amerykah Part One (2007–09) ===,173129,2007-01-01,2007-12-31,ML
2007 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2007 Badu was said to have three albums in the works for release during 2007 and 2008.,0,20,== Career == | === New Amerykah Part One (2007–09) ===,173129,2007-01-01,2008-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Honey"", a new single produced by 9th Wonder, was leaked online in November 2007.",1,20,== Career == | === New Amerykah Part One (2007–09) ===,173129,2007-11-01,2007-11-30,ML
"February 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fourth studio album, New Amerykah Part One, was released by Universal Motown Records, in the United States on February 26, 2008, Badu's 37th birthday.",2,20,== Career == | === New Amerykah Part One (2007–09) ===,173129,2008-02-26,2008-02-26,ML
"December 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's lead single, ""Honey"", was released on December 11, 2007.",7,20,== Career == | === New Amerykah Part One (2007–09) ===,173129,2007-12-11,2007-12-11,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,It was Badu's best opening week since her debut album Baduizm in 1997.,1,22,== Career == | === New Amerykah Part One (2007–09) ===,173129,1997-01-01,1997-12-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Nielsen Soundscan, New Amerykah Part One (4th World War) sold 359,000 copies in the United States by early 2010.",0,23,== Career == | === New Amerykah Part One (2007–09) ===,173129,2010-01-01,2010-12-31,ML
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During 2008 and 2009, Badu embarked on two world tours.",8,23,== Career == | === New Amerykah Part One (2007–09) ===,173129,2008-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Vortex Tour (2008) was a tour in support of New Amerykah Part One.,9,23,== Career == | === New Amerykah Part One (2007–09) ===,173129,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Jam Tour was a summer music concert tour in 2009.,14,23,== Career == | === New Amerykah Part One (2007–09) ===,173129,2009-01-01,2009-12-31,ML
2010–14,CD,YEAR_REGEX_1,TIME,time_reference,New Amerykah Part Two and Window Seat controversy (2010–14),1,24,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129,2010-01-01,2023-12-31,ML
"March 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""New Amerykah Part Two (Return of the Ankh)"", Badu's fifth studio album, was released March 30, 2010, on Universal Motown in the United States.",0,25,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129,2010-03-30,2010-03-30,ML
"April 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released in Japan on April 14, 2010.",1,25,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129,2010-04-14,2010-04-14,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During March 2010, Badu promoted the album through television performances on Late Night with Jimmy Fallon, The Wendy Williams Show, Chelsea Lately, Jimmy Kimmel Live!, and Good Day New York.",8,25,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129,2010-03-01,2010-03-31,ML
"March 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Badu performed at a surprise midnight show on March 31, 2010 at the El Rey Theatre in Los Angeles.",10,25,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129,2010-03-31,2010-03-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The internet-only promotional single ""Jump up in the Air (Stay There)"", featuring Lil Wayne and Bilal, was released on Badu's official website in January 2010.",11,25,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129,2010-01-01,2010-01-31,ML
"March 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, ""Turn Me Away (Get MuNNY)"", was released March 24, 2010 by Badu as a free download online.",15,25,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129,2010-03-24,2010-03-24,ML
"Wednesday , February 9 , 2011","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Wednesday, February 9, 2011, Vimeo.com released a new video for ""Gone Baby, Don't Be Long"", directed by Flying Lotus.",0,26,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129,2011-02-09,2011-02-09,ML
"March 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 2010, Badu filmed the video for her song ""Window Seat"", at Dealey Plaza in Dallas, Texas, the site of the assassination of President John F. Kennedy.",2,26,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129,2010-03-13,2010-03-13,ML
"April 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Badu said on The Wanda Sykes Show on April 3, 2010, that it was not her intention to insult the memory of the late President John F. Kennedy (JFK): ""My point was grossly misunderstood all over America.",0,27,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129,2010-04-03,2010-04-03,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Badu appeared on Flying Lotus's fourth album, Until the Quiet Comes.",6,27,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129,2011-01-01,2011-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Badu appeared on the debut album by the supergroup Rocketjuice and The Moon, which was released in March 2012 and the album Black Radio by Robert Glasper.",7,27,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129,2012-03-01,2012-03-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Badu appeared on ""Treehome95"" from Tyler, The Creator's second studio album, Wolf as well as on the song ""Heaven for the Sinner"" from Bonobo's album The North Borders.",0,28,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129,2013-01-01,2013-12-31,ML
"April 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Badu featured on Janelle Monáe's first single from her second studio album, The Electric Lady, ""Q.U.E.E.N."" The song premiered on SoundCloud and was made available for download purchase at the iTunes Store on April 23, 2013.",1,28,== Career == | === New Amerykah Part Two and Window Seat controversy (2010–14) ===,173129,2013-04-23,2013-04-23,ML
2015–19,CD,YEAR_REGEX_1,TIME,time_reference,Touring and mixtapes (2015–19),1,29,== Career == | === Touring and mixtapes (2015–19) ===,173129,2015-01-01,2023-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Badu announced she was writing her next project, but not placing a time constraint on it.",0,30,== Career == | === Touring and mixtapes (2015–19) ===,173129,2013-05-01,2013-05-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Badu revealed she was still working on the album and had been recording in April in Africa where she was ""laying down drum tracks"".",0,31,== Career == | === Touring and mixtapes (2015–19) ===,173129,2014-07-01,2014-07-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Badu appeared on ""Rememory"", a song from Donnie Trumpet & The Social Experiment's album Surf.",1,32,== Career == | === Touring and mixtapes (2015–19) ===,173129,2015-01-01,2015-12-31,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Badu released a free mixtape of her favorite recordings, describing the set as ""carefully and lovingly selected high frequency tones for the soul.""",0,33,== Career == | === Touring and mixtapes (2015–19) ===,173129,2015-07-01,2015-07-31,ML
"March 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2015, Erykah Badu performed at The Bomb Factory in her hometown, Dallas, Texas, for the Deep Ellum venue's grand opening.",0,34,== Career == | === Touring and mixtapes (2015–19) ===,173129,2015-03-26,2015-03-26,ML
"November 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In early October, Badu released a remix of Drake's single ""Hotline Bling"", and later released a mixtape, But You Caint Use My Phone, on November 27, 2015, making it available for digital download and streaming exclusively through Apple Music.",2,34,== Career == | === Touring and mixtapes (2015–19) ===,173129,2015-11-27,2015-11-27,ML
"December 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After one week of exclusive release on iTunes, But You Caint Use My Phone was released to other digital retailers and streaming services on December 4, 2015.",3,34,== Career == | === Touring and mixtapes (2015–19) ===,173129,2015-12-04,2015-12-04,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Badu also hosted the 2015, 2016 and the 2017 Soul Train Music Awards.",7,34,== Career == | === Touring and mixtapes (2015–19) ===,173129,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Within two months of the release of But You Caint Use My Phone in 2016, Badu announced a follow up mixtape titled This $hit Too Easy was to be released; however, this mixtape hasn't surfaced.",8,34,== Career == | === Touring and mixtapes (2015–19) ===,173129,2016-01-01,2016-12-31,ML
"January 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 2018, she announced a release of a new mixtape, but like the aforementioned mixtape, remains unreleased.",10,34,== Career == | === Touring and mixtapes (2015–19) ===,173129,2018-01-24,2018-01-24,ML
"February 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Badu held her annual ""Still Boomin'"" sold-out birthday bash concert at The Bomb Factory on February 26, 2016, marking her second performance at the venue since its grand opening 11 months earlier.",0,35,== Career == | === Touring and mixtapes (2015–19) ===,173129,2016-02-26,2016-02-26,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Badu also starred as Turquoise in the film The Land.",3,35,== Career == | === Touring and mixtapes (2015–19) ===,173129,2016-01-01,2016-12-31,ML
"August 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2018, the NPR video series Tiny Desk Concerts, released a new episode featuring Erykah Badu and her band performing live.",0,36,== Career == | === Touring and mixtapes (2015–19) ===,173129,2018-08-15,2018-08-15,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The same day, NPR released the What's Good with Stretch & Bobbito podcast episode featuring a fresh interview with Erykah Badu where she spoke of being a certified Doula, her inherited sense of humor from her mother, stand-up comedy, her avoidance of print interviews after her 2008 experience being misquoted, and Prince.",1,36,== Career == | === Touring and mixtapes (2015–19) ===,173129,2008-01-01,2008-12-31,ML
"June 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2019, Badu teased the release of a new song which she performed live at Barcelona's Primavera Sound Festival, tentatively titled The Work (The Way She Sees).",0,37,== Career == | === Touring and mixtapes (2015–19) ===,173129,2019-06-02,2019-06-02,ML
"June 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The following day on June 3, 2019, Badu released a new single titled Tempted, a cover of Tempted by Squeeze in collaboration with instrumentalist James Poyser.",1,37,== Career == | === Touring and mixtapes (2015–19) ===,173129,2019-06-03,2019-06-03,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,This song marks her first official single since Phone Down in 2015.,2,37,== Career == | === Touring and mixtapes (2015–19) ===,173129,2015-01-01,2015-12-31,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present ===,1,38,== Career == | === 2020–present ===,173129,2020-01-01,,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, she featured on a single titled ""Beehoove"" alongside D'Angelo on Slingbaum's vinyl-only release debut studio album, Slingbaum One.",0,39,== Career == | === 2020–present ===,173129,2020-05-01,2020-05-31,ML
"June 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2020 Badu featured on the song ""Lowkey"" by singer Teyana Taylor.",1,39,== Career == | === 2020–present ===,173129,2020-06-19,2020-06-19,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Badu contributed to the live streamed recording of Bilal's EP VOYAGE-19, created remotely during the COVID-19 lockdowns.",0,40,== Career == | === 2020–present ===,173129,2020-08-01,2020-08-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She made her debut as a supporting role in the 1998 film Blues Brothers 2000, playing Queen Mousette.",1,42,== Other ventures ==,173129,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She made her debut as a supporting role in the 1998 film Blues Brothers 2000, playing Queen Mousette.",1,42,== Other ventures ==,173129,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Badu made her second appearances in The Cider House Rules (1999), where she played the character of Rose Rose.",3,42,== Other ventures ==,173129,1999-01-01,1999-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film fared well both critically and commercially, with Badu receiving numerous awards and nominations including a win at the 2000 Black Reel Awards for best supporting actress as well as nominations for Screen Actors Guild Awards and Satellite Awards.",4,42,== Other ventures ==,173129,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Badu returned to the screen playing Lady/Bernadette in House of D. Badu also had small roles in Before the Music Dies (2005), and Dave Chappelle's Block Party (2006).",5,42,== Other ventures ==,173129,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Badu returned to the screen playing Lady/Bernadette in House of D. Badu also had small roles in Before the Music Dies (2005), and Dave Chappelle's Block Party (2006).",5,42,== Other ventures ==,173129,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Badu returned to the screen playing Lady/Bernadette in House of D. Badu also had small roles in Before the Music Dies (2005), and Dave Chappelle's Block Party (2006).",5,42,== Other ventures ==,173129,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared in scenes of the music video of Miko Marks' 2006 recording ""Mama"" and Common's video for ""The Light,"" as well as making a special appearance on the sitcom Girlfriends.",7,42,== Other ventures ==,173129,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Badu became the face of fashion designer Tom Ford White Patchouli fragrance.",0,43,== Other ventures ==,173129,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Badu made her New York Fashion Week debut alongside designer Kerby Jean-Raymond in 2016, styling for his Pyer Moss collection titled ""Double Bind.""",5,43,== Other ventures ==,173129,2016-01-01,2016-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The charity was established in 1997 and aims to provide ""community-driven development for inner-city youth"" through the use of music, dance, theater and visual arts.",1,44,== Other ventures ==,173129,1997-01-01,1997-12-31,ML
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As an outreach for B.L.I.N.D., Erykah traveled to Africa in February 2003, where she worked with children affected by AIDS and poverty.",0,47,== Other ventures ==,173129,2003-02-01,2003-02-28,ML
"February 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2020, Badu told 10 Magazine that she will open an online store named Badu World Market on February 20, 2020.",2,47,== Other ventures ==,173129,2020-02-05,2020-02-05,ML
"February 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2020, Badu told 10 Magazine that she will open an online store named Badu World Market on February 20, 2020.",2,47,== Other ventures ==,173129,2020-02-20,2020-02-20,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Badu's work draws from R&B, 1970s soul, and 1980s hip hop, and became associated with the neo soul subgenre in the 1990s along with artists like D'Angelo.",0,49,== Musical style ==,173129,1990-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The album has been viewed by critics as a female companion to neo soul artist D'Angelo's second album Voodoo (2000), which features a similar musical style and direction.",4,49,== Musical style ==,173129,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In contrast to its predecessor, New Amerykah Part One (2008), which was digitally produced and political in tone, New Amerykah Part Two (Return of the Ankh) incorporates sampling and live instrumentation.",1,50,== Musical style ==,173129,2008-01-01,2008-12-31,ML
