time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 January 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As part of BBC1's celebration of the UK and Ireland both joining the European Economic Community on 1 January 1973, Clodagh appeared on Top Of The Year on 31 December 1972, alongside Bruce Forsyth and with Jimmy Tarbuck in The Tarbuck Follies on 1 January 1973 to see in the new year.",10,9,== Career == | === Post-Eurovision career ===,271648,1973-01-01,1973-01-01,ML
31 December 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As part of BBC1's celebration of the UK and Ireland both joining the European Economic Community on 1 January 1973, Clodagh appeared on Top Of The Year on 31 December 1972, alongside Bruce Forsyth and with Jimmy Tarbuck in The Tarbuck Follies on 1 January 1973 to see in the new year.",10,9,== Career == | === Post-Eurovision career ===,271648,1972-12-31,1972-12-31,ML
early 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having been dropped by RCA in early 1974, Clodagh released just one single for the Pye label, ""Saturday Sunday"" later that year.",11,9,== Career == | === Post-Eurovision career ===,271648,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,She signed to Polydor Records in 1976.,12,9,== Career == | === Post-Eurovision career ===,271648,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Despite extensive radio airplay and television appearances, her 1977 single ""Save Me"" failed to chart.",13,9,== Career == | === Post-Eurovision career ===,271648,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The track was covered in the US by Louise Mandrell who took it to number six on the US country chart in 1983.,14,9,== Career == | === Post-Eurovision career ===,271648,1983-01-01,1983-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Save Me"" was also covered by the South African all-female band Clout (an SA no. 7 hit in 1979).",15,9,== Career == | === Post-Eurovision career ===,271648,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,The failure of the Polydor album or any of the singles issued from it to reach the UK charts led to the label dropping her in 1978.,17,9,== Career == | === Post-Eurovision career ===,271648,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Rodgers hosted UK ITV's St. Patrick's Day variety show for the first time, appearing on the cover of the TVTimes to promote the show and at the same time was confirmed as the host for the 1979 show.",0,10,== Career == | === Post-Eurovision career ===,271648,1978-01-01,1978-12-31,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1978, Rodgers hosted UK ITV's St. Patrick's Day variety show for the first time, appearing on the cover of the TVTimes to promote the show and at the same time was confirmed as the host for the 1979 show.",0,10,== Career == | === Post-Eurovision career ===,271648,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1978, Rodgers teamed with Terry Wogan on the ITV game show 3-2-1 in the programme's first Christmas Special Celebrity edition, and the pair became the first contestants (celebrity or otherwise) to end up with the 'Dustbin' as their prize, losing the chance to attain a prize for their nominated charity.",1,10,== Career == | === Post-Eurovision career ===,271648,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She split from her manager/husband not long after their son's birth and opted for motherhood over performing, although she released two singles on the Precision label in 1980.",2,10,== Career == | === Post-Eurovision career ===,271648,1980-01-01,1980-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Similarly, Rodgers had released ""Stand by Your Man"" as the B-side of her 1971 single ""Lady Love Bug.""",5,10,== Career == | === Post-Eurovision career ===,271648,1971-01-01,1971-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Stand by Your Man"" (co-written by Tammy Wynette and Billy Sherrill) had previously been a hit for Tammy Wynette in the U.S. Country charts in 1968 and later a number one hit single for Wynette when it was released the UK in 1975.",6,10,== Career == | === Post-Eurovision career ===,271648,1968-01-01,1968-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Stand by Your Man"" (co-written by Tammy Wynette and Billy Sherrill) had previously been a hit for Tammy Wynette in the U.S. Country charts in 1968 and later a number one hit single for Wynette when it was released the UK in 1975.",6,10,== Career == | === Post-Eurovision career ===,271648,1975-01-01,1975-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her second husband, guitarist Ian Sorbie, died in 1995, not long after their Paignton-based restaurant business collapsed, leaving them bankrupt.",0,12,== Later years ==,271648,1995-01-01,1995-12-31,ML
1995 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She appeared in the UK tour of Blood Brothers between 1995 and 1998.,3,12,== Later years ==,271648,1995-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, the first of two CD retrospectives was issued, bringing Rodgers back into the limelight.",4,12,== Later years ==,271648,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she made a rare TV appearance with other former Eurovision artists such as Johnny Logan and Lynsey de Paul, performing on comedian John Shuttleworth's Eurovision parody Europigeon on BBC Two, just before the 1998 contest in Birmingham.",5,12,== Later years ==,271648,1998-01-01,1998-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1998, she made a rare TV appearance with other former Eurovision artists such as Johnny Logan and Lynsey de Paul, performing on comedian John Shuttleworth's Eurovision parody Europigeon on BBC Two, just before the 1998 contest in Birmingham.",5,12,== Later years ==,271648,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Mint Royale issued the track ""Shake Me,"" which sampled Rodgers' original recording of ""Come Back And Shake Me""; it was featured in the UK TV production Queer As Folk.",6,12,== Later years ==,271648,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Rodgers played a recurring character in the ITV drama series The Bill.",7,12,== Later years ==,271648,2001-01-01,2001-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,She retired from the music business in 2015 at the age of 68.,8,12,== Later years ==,271648,2015-01-01,2015-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Clodagh Rodgers – (RCA SF8033) – UK Number 27,0,17,== Discography == | === Albums ===,271648,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Rodgers and Heart – (RCA Victor SF8180),0,19,== Discography == | === Albums ===,271648,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Clodagh Rodgers (Compilation) – (RCA Camden CDS1094),0,20,== Discography == | === Albums ===,271648,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 It's Different Now – (RCA SF8271),0,21,== Discography == | === Albums ===,271648,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973,0,22,== Discography == | === Albums ===,271648,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Come Back and Shake Me (Compilation) – (RCA International 1434),0,23,== Discography == | === Albums ===,271648,1973-01-01,1973-12-31,ML
1434,CD,YEAR_REGEX_1,TIME,time_reference,1973 Come Back and Shake Me (Compilation) – (RCA International 1434),0,23,== Discography == | === Albums ===,271648,1434-01-01,1434-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977,0,24,== Discography == | === Albums ===,271648,1977-01-01,1977-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,25,== Discography == | === Albums ===,271648,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,26,== Discography == | === Albums ===,271648,1997-01-01,1997-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Come Back & Shake Me: The Kenny Young Years 1969–71 (Compilation CD) – (RPM B006TX26SG),0,27,== Discography == | === Albums ===,271648,2012-01-01,2012-12-31,ML
1969–71,CD,YEAR_REGEX_1,TIME,time_reference,2012 Come Back & Shake Me: The Kenny Young Years 1969–71 (Compilation CD) – (RPM B006TX26SG),0,27,== Discography == | === Albums ===,271648,1969-01-01,2071-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 ""Believe Me I'm No Fool"" / ""End of the Line"" (Decca F11534) [Produced by Shel Talmy]",0,29,== Discography == | === Singles ===,271648,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 ""Sometime Kind of Love"" /",0,30,== Discography == | === Singles ===,271648,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 ""To Give My Love to You"" / ""I Only Live to Love You"" (Decca F11667)",0,31,== Discography == | === Singles ===,271648,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 ""Mister Heartache"" / ""Time"" (Decca F11812)",0,32,== Discography == | === Singles ===,271648,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965,0,33,== Discography == | === Singles ===,271648,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 ""Every Day Is Just the Same"" / ""You'll Come a Running"" (Columbia DB7926)",0,34,== Discography == | === Singles ===,271648,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 ""Stormy Weather"" / ""Lonely Room"" (Columbia DB8038)",0,35,== Discography == | === Singles ===,271648,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 ""Room Full of Roses"" / ""Play the Drama to the End"" (RCA 1684)",0,36,== Discography == | === Singles ===,271648,1968-01-01,1968-12-31,ML
1684,CD,YEAR_REGEX_1,TIME,time_reference,"1968 ""Room Full of Roses"" / ""Play the Drama to the End"" (RCA 1684)",0,36,== Discography == | === Singles ===,271648,1684-01-01,1684-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 ""Rhythm of Love"" / ""River of Tears"" (RCA 1748)",0,37,== Discography == | === Singles ===,271648,1968-01-01,1968-12-31,ML
1748,CD,YEAR_REGEX_1,TIME,time_reference,"1968 ""Rhythm of Love"" / ""River of Tears"" (RCA 1748)",0,37,== Discography == | === Singles ===,271648,1748-01-01,1748-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 ""Come Back and Shake Me"" / ""I Am a Fantasy"" (RCA 1792) – UK Number 3",0,38,== Discography == | === Singles ===,271648,1969-01-01,1969-12-31,ML
1792,CD,YEAR_REGEX_1,TIME,time_reference,"1969 ""Come Back and Shake Me"" / ""I Am a Fantasy"" (RCA 1792) – UK Number 3",0,38,== Discography == | === Singles ===,271648,1792-01-01,1792-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 ""Goodnight Midnight"" / ""Together"" (RCA 1852) UK Number 4",0,39,== Discography == | === Singles ===,271648,1969-01-01,1969-12-31,ML
1852,CD,YEAR_REGEX_1,TIME,time_reference,"1969 ""Goodnight Midnight"" / ""Together"" (RCA 1852) UK Number 4",0,39,== Discography == | === Singles ===,271648,1852-01-01,1852-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 ""Biljo"" / ""Spider"" (RCA 1891)",0,40,== Discography == | === Singles ===,271648,1969-01-01,1969-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"1969 ""Biljo"" / ""Spider"" (RCA 1891)",0,40,== Discography == | === Singles ===,271648,1891-01-01,1891-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 ""Everybody Go Home the Party's Over"" / ""Joseph I'm Calling You"" (RCA 1930)",0,41,== Discography == | === Singles ===,271648,1970-01-01,1970-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"1970 ""Everybody Go Home the Party's Over"" / ""Joseph I'm Calling You"" (RCA 1930)",0,41,== Discography == | === Singles ===,271648,1930-01-01,1930-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 ""Give Me Just a Little More Line"" /",0,42,== Discography == | === Singles ===,271648,1970-01-01,1970-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""I Am the Tail"" (RCA 1954) (duet with Kenny Young credited as 'Moonshine')",1,42,== Discography == | === Singles ===,271648,1954-01-01,1954-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 ""Tangerines, Tangerines"" / ""Wolf"" (RCA 1966)~",0,43,== Discography == | === Singles ===,271648,1970-01-01,1970-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1970 ""Tangerines, Tangerines"" / ""Wolf"" (RCA 1966)~",0,43,== Discography == | === Singles ===,271648,1966-01-01,1966-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,44,== Discography == | === Singles ===,271648,1971-01-01,1971-12-31,ML
2066,CD,YEAR_REGEX_1,TIME,time_reference,"""Jack in the Box"" / ""Someone to Love Me"" (RCA 2066)~~ UK Number 4, AUS Number 67",1,44,== Discography == | === Singles ===,271648,2066-01-01,2066-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 ""Lady Love Bug"" / ""Stand by Your Man"" (RCA 2117)",0,45,== Discography == | === Singles ===,271648,1971-01-01,1971-12-31,ML
2117,CD,YEAR_REGEX_1,TIME,time_reference,"1971 ""Lady Love Bug"" / ""Stand by Your Man"" (RCA 2117)",0,45,== Discography == | === Singles ===,271648,2117-01-01,2117-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 ""It's Different Now"" / ""Take Me Home"" (RCA 2192)",0,46,== Discography == | === Singles ===,271648,1972-01-01,1972-12-31,ML
2192,CD,YEAR_REGEX_1,TIME,time_reference,"1972 ""It's Different Now"" / ""Take Me Home"" (RCA 2192)",0,46,== Discography == | === Singles ===,271648,2192-01-01,2192-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 ""You Are My Music"" /",0,47,== Discography == | === Singles ===,271648,1972-01-01,1972-12-31,ML
2298,CD,YEAR_REGEX_1,TIME,time_reference,"""One Day"" (RCA 2298)",1,47,== Discography == | === Singles ===,271648,2298-01-01,2298-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 ""Carolina Days"" / ""Loving You"" (RCA 2355)",0,48,== Discography == | === Singles ===,271648,1973-01-01,1973-12-31,ML
2355,CD,YEAR_REGEX_1,TIME,time_reference,"1973 ""Carolina Days"" / ""Loving You"" (RCA 2355)",0,48,== Discography == | === Singles ===,271648,2355-01-01,2355-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 ""That's the Way I've Always Heard It Should Be"" (RCA 5248)",0,49,== Discography == | === Singles ===,271648,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 ""Get It Together"" / ""Take Me Home"" (RCA 5008)",0,50,== Discography == | === Singles ===,271648,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 ""Saturday Sunday"" / ""Love Is"" (PYE 7N 45387)",0,51,== Discography == | === Singles ===,271648,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 ""Save Me"" / ""Sleepyhead"" (Polydor 2058804)",0,52,== Discography == | === Singles ===,271648,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 ""Put It Back Together"" / ""Lay Me Down"" (Polydor 2058887)",0,53,== Discography == | === Singles ===,271648,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 ""Incident at the Roxy"" (Polydor 2058864)",0,54,== Discography == | === Singles ===,271648,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 ""Loving Cup"" / ""Morning Comes Quickly"" (Polydor 2058934)",0,55,== Discography == | === Singles ===,271648,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 ""Love Is Deep Inside of Me"" / ""Candlelight"" (Polydor 2058997)",0,56,== Discography == | === Singles ===,271648,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 ""I Can't Afford That Feeling Anymore"" /",0,57,== Discography == | === Singles ===,271648,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 ""Person to Person"" / ""My Simple Heart"" (Precision 119)",0,58,== Discography == | === Singles ===,271648,1980-01-01,1980-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Shake Me"" (Mint Royale ft.",0,59,== Discography == | === Singles ===,271648,1999-01-01,1999-12-31,ML
January 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Clodagh Rodgers) (FHCD010)~ ""Tangerines, Tangerines"" was originally released as the A-side of the single in January 1970, but when it failed to chart, the single was re-issued with B-side ""Wolf"" as the lead track in April 1970.",1,59,== Discography == | === Singles ===,271648,1970-01-01,1970-01-31,ML
April 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Clodagh Rodgers) (FHCD010)~ ""Tangerines, Tangerines"" was originally released as the A-side of the single in January 1970, but when it failed to chart, the single was re-issued with B-side ""Wolf"" as the lead track in April 1970.",1,59,== Discography == | === Singles ===,271648,1970-04-01,1970-04-30,ML
2066,CD,YEAR_REGEX_1,TIME,time_reference,RCA 2066.,1,60,== Discography == | === Singles ===,271648,2066-01-01,2066-12-31,ML
26 September 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,26 September 1962 - BBCtv: Adam Faith Show,0,63,== UK television appearances == | === 1960s ===,271648,1962-09-26,1962-09-26,ML
10 November 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,10 November 1962 - BBCtv: Adam Faith Show,0,64,== UK television appearances == | === 1960s ===,271648,1962-11-10,1962-11-10,ML
3 January 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3 January 1963 - BBCtv: Like... Music,0,65,== UK television appearances == | === 1960s ===,271648,1963-01-03,1963-01-03,ML
26 February 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,26 February 1963 - BBCtv: The 625 Show,0,66,== UK television appearances == | === 1960s ===,271648,1963-02-26,1963-02-26,ML
