time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Walker auditioned for the seventh season of Australian Idol, singing John Legend's ""Ordinary People"" at his Brisbane audition.",0,7,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760,2009-01-01,2009-12-31,ML
22 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The grand final was held on 22 November 2009 at the Sydney Opera House.,8,7,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760,2009-11-22,2009-11-22,ML
8 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stan Walker, was released on 8 December 2009, three days ahead of its original release date.",18,7,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760,2009-12-08,2009-12-08,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012: From the Inside Out and Let the Music Play =,1,8,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760,2010-01-01,2012-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Walker flew to Haiti to help Compassion Australia's relief effort of the 2010 Haiti earthquake as an ambassador.",0,9,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760,2010-04-01,2010-04-30,ML
20 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Walker's second studio album, From the Inside Out, was released on 20 August 2010.",1,9,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760,2010-08-20,2010-08-20,ML
12 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Unbroken"" was released as the album's lead single on 12 April 2010.",5,9,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760,2010-04-12,2010-04-12,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Walker featured on New Zealand rapper Young Sid's single, ""Stuck in a Box"".",8,9,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760,2010-06-01,2010-06-30,ML
20 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's second single, ""Choose You"", was released on 20 July 2010.",9,9,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760,2010-07-20,2010-07-20,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Walker served as a support act for the Summerbeatz tour in Australia, touring alongside Flo Rida, Jay Sean, Akon and Ciara, among other artists.",0,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760,2010-11-01,2010-11-30,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He performed at the Parachute music festival in January 2011.,1,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760,2011-01-01,2011-01-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Walker held his first headlining tour in New Zealand.",2,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760,2011-02-01,2011-02-28,ML
18 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Walker's third studio album, Let the Music Play, was released on 18 November 2011.",3,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760,2011-11-18,2011-11-18,ML
2 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Its lead single, ""Loud"", was released on 2 May 2011.",5,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760,2011-05-02,2011-05-02,ML
16 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's second single, ""Light It Up"", featuring Static Revenger, was released on 16 September 2011.",8,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760,2011-09-16,2011-09-16,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Walker was featured on Jessica Mauboy's single, ""Galaxy"", which peaked at number 13 on the ARIA Singles Chart.",10,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760,2011-10-01,2011-10-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Walker and Mauboy embarked on their Galaxy Tour across Australia in January 2012, to celebrate the release of the song.",11,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760,2012-01-01,2012-01-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The tour ended in February 2012.,12,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760,2012-02-01,2012-02-29,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, ""Music Won't Break Your Heart"" was released as the third single from Let the Music Play",13,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760,2012-03-01,2012-03-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Walker became a supporting act for Nicki Minaj on the Australian leg of her Pink Friday Tour.",15,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760,2012-05-01,2012-05-31,ML
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,2013–2016:,1,11,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760,2013-01-01,2016-12-31,ML
6 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 November 2012, it was announced that Walker would be a judge on the first season of the New Zealand version of The X Factor in 2013.",0,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760,2012-11-06,2012-11-06,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On 6 November 2012, it was announced that Walker would be a judge on the first season of the New Zealand version of The X Factor in 2013.",0,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760,2013-01-01,2013-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Walker made his acting debut playing the lead role of Turei in the New Zealand film, Mt Zion, about a young Māori musician who seeks to open for Bob Marley's 1979 Auckland show, but his dream clashes with his family's ideals.",1,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760,1979-01-01,1979-12-31,ML
6 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The film was released on 6 February 2013.,4,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760,2013-02-06,2013-02-06,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Walker recorded ""Take It Easy"" for the film's soundtrack; the song was released as a single in December 2012 and was also included in Walker's greatest hits album, The Complete Collection.",5,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760,2012-12-01,2012-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Walker opened for Beyoncé's The Mrs. Carter Show World Tour in October 2013 for the Auckland and Perth concerts and three of the four Sydney concerts, following Iggy Azalea pulling out of these dates.",6,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760,2013-10-01,2013-10-31,ML
25 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Walker's fourth studio album, Inventing Myself, was released on 25 October 2013.",7,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760,2013-10-25,2013-10-25,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Walker featured with other New Zealand artists on the charity single ""Song for Everyone"".",8,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760,2014-08-01,2014-08-31,ML
17 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His fifth studio album Truth & Soul, featuring a collection of soul covers, was released in Australia on 17 April 2015.",9,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760,2015-04-17,2015-04-17,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Walker returned to The X Factor NZ in 2015 alongside returning judge Melanie Blatt and new judges Natalia Kills and Willy Moon.,10,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he appeared with rugby player Israel Dagg and actor Rip Torn in a Men In Black themed safety ad for Air New Zealand.",0,13,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760,2015-01-01,2015-12-31,ML
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,2017–2019:,1,14,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760,2017-01-01,2019-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, fans of Walker expressed concern for his health after gaunt photos appeared on social media.",0,15,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760,2018-01-01,2018-01-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March, it was announced Walker had his stomach removed in September 2017 after discovering he inherited a rare cancer-causing gene mutation called CDH1 that has been responsible for the deaths of more than 25 of his family members.",1,15,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760,2017-09-01,2017-09-30,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A feature-length documentary titled Stan was released in March 2018.,3,15,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760,2018-03-01,2018-03-31,ML
26 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 March 2018, Walker released a 6-track self-titled EP.",4,15,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760,2018-03-26,2018-03-26,ML
7 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 December 2018, Walker released ""Gimme Your Love"" alongside the video which features a fly on-the-wall insight into Stan's National 2018 tour.",7,15,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760,2018-12-07,2018-12-07,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On 7 December 2018, Walker released ""Gimme Your Love"" alongside the video which features a fly on-the-wall insight into Stan's National 2018 tour.",7,15,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760,2018-01-01,2018-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Walker released Faith Hope Love, an EP dedicated to the victims of the Christchurch mosque shootings.",0,16,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760,2019-05-01,2019-05-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Walker began releasing new singles weekly, commencing with ""Mexico"" on 21 February 2020.",0,18,== Life and career == | === 2020-2021: Impossible: My Story and Te Arohanui ===,23116760,2020-01-01,2020-12-31,ML
21 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2020, Walker began releasing new singles weekly, commencing with ""Mexico"" on 21 February 2020.",0,18,== Life and career == | === 2020-2021: Impossible: My Story and Te Arohanui ===,23116760,2020-02-21,2020-02-21,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Walker released an autobiography titled Impossible: My Story.",1,18,== Life and career == | === 2020-2021: Impossible: My Story and Te Arohanui ===,23116760,2020-10-01,2020-10-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2020 he was named one of the best dressed men in show business on David Hartnell MNZM's Best Dressed List.,0,19,== Life and career == | === 2020-2021: Impossible: My Story and Te Arohanui ===,23116760,2020-11-01,2020-11-30,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Walker released ""Don't Worry Baby"" with Australian singer Celina Sharma, the lead single from his forthcoming seventhstudio album All In.",1,19,== Life and career == | === 2020-2021: Impossible: My Story and Te Arohanui ===,23116760,2021-08-01,2021-08-31,ML
7 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 7 September 2021, Walker announced the release of a Maori language studio album  Te Arohanui for release on 17 September.",4,19,== Life and career == | === 2020-2021: Impossible: My Story and Te Arohanui ===,23116760,2021-09-07,2021-09-07,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Introducing Stan Walker (2009),0,23,== Discography ==,23116760,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,From the Inside Out (2010),0,24,== Discography ==,23116760,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Let the Music Play (2011),0,25,== Discography ==,23116760,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Inventing Myself (2013),0,26,== Discography ==,23116760,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Truth & Soul (2015),0,27,== Discography ==,23116760,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Te Arohanui (2021),0,28,== Discography ==,23116760,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,All In (2021),0,29,== Discography ==,23116760,2021-01-01,2021-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,32,== Tours ==,23116760,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,33,== Tours ==,23116760,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: World Tour of New Zealand,0,34,== Tours ==,23116760,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,35,== Tours ==,23116760,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,36,== Tours ==,23116760,2021-01-01,2021-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,37,== Tours ==,23116760,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,38,== Tours ==,23116760,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,39,== Tours ==,23116760,2013-01-01,2013-12-31,ML
the last four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The seasons of my life over the last four years; love, heartbreak, time of change, racism, mental health, everything.",3,19,== Life and career == | === 2020-2021: Impossible: My Story and Te Arohanui ===,23116760,2017-01-01,2021-12-31,LLM
11 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Upon its release, Walker said “This EP has songs I've written 11 years ago, 5 years ago, 3 years ago & now.",5,15,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760,2010-01-01,2010-12-31,LLM
April,NNP,MONTH_REGEX,TIME,time_reference,"Stan Walker was born on 23 October 1990 in Melbourne, Victoria, Australia to parents Ross and April Walker.",0,4,== Life and career == | === 1990–2009: Early life ===,23116760,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"His father was repeatedly jailed for beating his wife, April, and five children, including Walker.",5,4,== Life and career == | === 1990–2009: Early life ===,23116760,,,ML
The following evening,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following evening, it was announced that the first two contestants to be put through to the final top twelve according to viewer votes, were Walker and fellow contestant Kate Cook.",5,7,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"During this time, he established his own company called, Stan Walker Music Pty Ltd, which is run by his mother, April.",12,7,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760,,,ML
22 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Walker's debut single, ""Black Box"", was released digitally following his win on Australian Idol on 22 November.",14,7,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Stan Walker, was released on 8 December 2009, three days ahead of its original release date.",18,7,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760,,,ML
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In April 2010, Walker flew to Haiti to help Compassion Australia's relief effort of the 2010 Haiti earthquake as an ambassador.",0,9,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760,,,ML
29 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Homesick"", featuring rapper Kayo, was released as the album's third and final single on 29 October.",12,9,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760,,,ML
the Summerbeatz,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In November 2010, Walker served as a support act for the Summerbeatz tour in Australia, touring alongside Flo Rida, Jay Sean, Akon and Ciara, among other artists.",0,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"In May 2012, Walker became a supporting act for Nicki Minaj on the Australian leg of her Pink Friday Tour.",15,10,== Life and career == | === 2010–2012: From the Inside Out and Let the Music Play ===,23116760,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"When speaking of his role in the film, Walker told Herald Sun, ""They approached me ... the script is so good, it's basically who I was six years ago ...",2,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760,,,ML
Following the first night,VBG DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Following the first night of live shows both Kills and Moon were fired from the panel following rude comments made to a contestant and were replaced by Natalie Bassingthwaite and Shelton Woolwright.,11,12,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"In 2015, he appeared with rugby player Israel Dagg and actor Rip Torn in a Men In Black themed safety ad for Air New Zealand.",0,13,"== Life and career == | === 2013–2016: The X Factor, acting debut, Inventing Myself and Truth & Soul ===",23116760,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, it was announced Walker had his stomach removed in September 2017 after discovering he inherited a rare cancer-causing gene mutation called CDH1 that has been responsible for the deaths of more than 25 of his family members.",1,15,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760,,,ML
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Walker said ""The past nine months have been a life changing journey full of ups & downs to say the least, [but] all I'm gonna say is that I’m blessed to be alive and well.""",2,15,"== Life and career == | === 2017–2019: Stomach cancer, Stan & Faith Hope Love ===",23116760,,,ML
2020-2021,JJ,YEAR_REGEX_1,TIME,time_reference,2020-2021: Impossible: My Story and Te Arohanui =,1,17,== Life and career == | === 2020-2021: Impossible: My Story and Te Arohanui ===,23116760,,,ML
17 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""On 7 September 2021, Walker announced the release of a Maori language studio album  Te Arohanui for release on 17 September.",4,19,== Life and career == | === 2020-2021: Impossible: My Story and Te Arohanui ===,23116760,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,New Zealand Summer Tour,1,32,== Tours ==,23116760,,,ML
Summerbeatz,NN,SEASON_REGEX,TIME,time_reference,Summerbeatz,1,37,== Tours ==,23116760,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,Pink Friday Tour (supporting Nicki Minaj),1,38,== Tours ==,23116760,,,ML
