time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The talent scouter from FNC Music (currently known as FNC Entertainment) who visited Busan to see Jung, came across Lee in the street, and suggested him to audition at the company.",0,6,== Life and career == | === Early life ===,31848629,,,ML
These Days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lee, together with Jung, composed many of the band's released songs, such as ""Blind Love"", ""Lie"", ""Rain of Blessing"", ""Kimio"", ""My Miracle"", ""Come On"", ""No More"", ""These Days"" etc., which all gained positive feedback.",0,10,== Life and career == | === Music career ===,31848629,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It eventually became the 34th best-selling song in South Korea that year with 2,187,150 digital downloads.",6,10,== Life and career == | === Music career ===,31848629,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"In December 2013, Lee and his fellow label-mate Juniel formed a duo called ""Romantic J"" and released a digital single album titled ""Love Falls"".",1,11,== Life and career == | === Music career ===,31848629,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lee made his solo debut in July 2016, with the studio album Sparkling Night.",0,14,== Life and career == | === Music career ===,31848629,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lee then embarked on the ""Welcome to Sparkling Night"" tour, his first series of solo concerts.",2,14,== Life and career == | === Music career ===,31848629,,,ML
August 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The first two concerts took place from August 9–10 at the Osaka International Convention Center in Osaka, followed by a concert on August 13 at the Nagoya Congress Center in Aichi, and two final concerts from August 17–18 at the Tokyo International Forum in Tokyo.",3,14,== Life and career == | === Music career ===,31848629,,,ML
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"On May 27, 2012, Lee made his small screen debut in SBS weekend drama A Gentleman's Dignity.",1,16,== Life and career == | === Acting career ===,31848629,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he was cast in the Japanese film Ikiru Machi, which is about the Great East Japan Earthquake in 2011.",7,16,== Life and career == | === Acting career ===,31848629,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In August 2019, Lee departed CNBLUE after the backlash over inappropriate messages he sent to a YouTuber, which brought renewed attention to the Burning Sun issue.",4,21,== Controversy and departure == | === Group chat rooms ===,31848629,,,ML
