time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Stein was also present that day to capture Warhol photographing Harry in a series of his own photographs, exhibited in 2013 in London.",7,10,== Life and career == | === 1976–1980: Global success ===,15803791,2013-01-01,2013-12-31,ML
1981–1987,CD,YEAR_REGEX_1,TIME,time_reference,1981–1987:,1,12,== Life and career == | === 1981–1987: Solo work and acting ===,15803791,1981-01-01,1987-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Harry issued a press release to clarify that her name was not ""Debbie Blondie"" or ""Debbie Harry"" but rather Deborah Harry, though Harry later described her character in the band as being named ""Blondie"", as in this quote from the No Exit tour book:Hi, it's Deb.",0,13,== Life and career == | === 1981–1987: Solo work and acting ===,15803791,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Harry began her solo career with the album KooKoo (1981).,0,14,== Life and career == | === 1981–1987: Solo work and acting ===,15803791,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After a year-long hiatus, Blondie regrouped and released their sixth studio album, The Hunter (1982).",0,15,== Life and career == | === 1981–1987: Solo work and acting ===,15803791,1982-01-01,1982-12-31,ML
June 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1982, Harry contributed backing vocals to The Gun Club's second album Miami, being credited as 'D.H. Lawrence Jr' while Chris Stein also produced the record, and is credited as 'bongos' and 'cover photos/design'.",0,16,== Life and career == | === 1981–1987: Solo work and acting ===,15803791,1982-06-01,1982-06-30,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After Blondie split up in 1982, Harry's solo output slowed down as she cared for ailing partner Chris Stein.",2,16,== Life and career == | === 1981–1987: Solo work and acting ===,15803791,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She released the single ""Rush Rush"" in 1983 (produced by Giorgio Moroder and taken from the film Scarface), but it was commercially unsuccessful.",3,16,== Life and career == | === 1981–1987: Solo work and acting ===,15803791,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, Harry had a leading role in David Cronenberg's body horror film Videodrome (1983), playing the sadomasochistic lover of a television producer who uncovers an underground video output of snuff films.",4,16,== Life and career == | === 1981–1987: Solo work and acting ===,15803791,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""A new single, ""Feel The Spin"" (taken from the film Krush Groove), was released as a limited 12"" single in 1985, but it was unsuccessful.",8,16,== Life and career == | === 1981–1987: Solo work and acting ===,15803791,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Harry released her second solo album, called Rockbird, which peaked at No.",9,16,== Life and career == | === 1981–1987: Solo work and acting ===,15803791,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Harry starred opposite Alec Baldwin in the comedy mystery film Forever, Lulu, playing the title character.",19,16,== Life and career == | === 1981–1987: Solo work and acting ===,15803791,1987-01-01,1987-12-31,ML
1988–1996,CD,YEAR_REGEX_1,TIME,time_reference,1988–1996:,1,17,"== Life and career == | === 1988–1996: Blondie reunion, solo, and further acting ===",15803791,1988-01-01,1996-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Liar, Liar"" was recorded by Harry for the soundtrack album Married to the Mob in 1988 and was produced by Mike Chapman.",0,18,"== Life and career == | === 1988–1996: Blondie reunion, solo, and further acting ===",15803791,1988-01-01,1988-12-31,ML
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was their first collaboration since the 1982 Blondie album The Hunter.,1,18,"== Life and career == | === 1988–1996: Blondie reunion, solo, and further acting ===",15803791,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Her next solo venture was the album Def, Dumb and Blonde in 1989.",0,19,"== Life and career == | === 1988–1996: Blondie reunion, solo, and further acting ===",15803791,1989-01-01,1989-12-31,ML
June 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Maybe for Sure"", a reworked version of ""Angel's Song"" she'd recorded for the Rock and Rule animated film, was the fourth single released from the album in June 1990 to coincide with a UK tour (her second in six months).",8,19,"== Life and career == | === 1988–1996: Blondie reunion, solo, and further acting ===",15803791,1990-06-01,1990-06-30,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Harry also appeared in film during this time, with a supporting part in Tales from the Darkside: The Movie (1990).",0,20,"== Life and career == | === 1988–1996: Blondie reunion, solo, and further acting ===",15803791,1990-01-01,1990-12-31,ML
1989 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1989 to 1991, Harry toured extensively across the world with former Blondie guitarist Chris Stein, Underworld's Karl Hyde, and future Blondie bassist Leigh Foxx.",1,20,"== Life and career == | === 1988–1996: Blondie reunion, solo, and further acting ===",15803791,1989-01-01,1991-12-31,ML
July 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1991 she played Wembley Stadium, supporting INXS.",2,20,"== Life and career == | === 1988–1996: Blondie reunion, solo, and further acting ===",15803791,1991-07-01,1991-07-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Chrysalis released a new ""best of"" compilation in Europe entitled The Complete Picture: The Very Best of Deborah Harry and Blondie, containing hits with Blondie as well as her solo hits.",3,20,"== Life and career == | === 1988–1996: Blondie reunion, solo, and further acting ===",15803791,1991-01-01,1991-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,from the 1990 Red Hot + Blue AIDS charity album.,7,20,"== Life and career == | === 1988–1996: Blondie reunion, solo, and further acting ===",15803791,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"While recording her fourth album, Debravation, in 1992, Harry collaborated with German post-punk band Die Haut on the track ""Don't Cross My Mind"" and released the song ""Prelude to a Kiss"" on the soundtrack to the film of the same name.",0,21,"== Life and career == | === 1988–1996: Blondie reunion, solo, and further acting ===",15803791,1992-01-01,1992-12-31,ML
July 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Devotion was ultimately released in July 1993.,2,21,"== Life and career == | === 1988–1996: Blondie reunion, solo, and further acting ===",15803791,1993-07-01,1993-07-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"US editions of the album feature two additional tracks recorded with prerecorded music by R.E.M.: ""Tear Drops"" and a cover of Skeeter Davis's 1961 hit ""My Last Date (with You)"".",8,21,"== Life and career == | === 1988–1996: Blondie reunion, solo, and further acting ===",15803791,1961-01-01,1961-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1993, Harry had a supporting role in a John Carpenter-directed segment of the anthology horror film Body Bags.",9,21,"== Life and career == | === 1988–1996: Blondie reunion, solo, and further acting ===",15803791,1993-01-01,1993-12-31,ML
November 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1993, Harry toured the UK with Stein, guitarist Peter Min, bassist Greta Brinkman, and drummer James Murphy.",0,22,"== Life and career == | === 1988–1996: Blondie reunion, solo, and further acting ===",15803791,1993-11-01,1993-11-30,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The set list of the Debravation Tour featured an offbeat selection of Harry material including the previously unreleased track ""Close Your Eyes"" (from 1989) and ""Ordinary Bummer"" (from the Stein-produced Iggy Pop album Zombie Birdhouse, a track that, under the moniker Adolph's Dog, Blondie covered in 1997).",1,22,"== Life and career == | === 1988–1996: Blondie reunion, solo, and further acting ===",15803791,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The set list of the Debravation Tour featured an offbeat selection of Harry material including the previously unreleased track ""Close Your Eyes"" (from 1989) and ""Ordinary Bummer"" (from the Stein-produced Iggy Pop album Zombie Birdhouse, a track that, under the moniker Adolph's Dog, Blondie covered in 1997).",1,22,"== Life and career == | === 1988–1996: Blondie reunion, solo, and further acting ===",15803791,1997-01-01,1997-12-31,ML
early 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1994, Harry took the Debravation tour to the US.",4,22,"== Life and career == | === 1988–1996: Blondie reunion, solo, and further acting ===",15803791,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1990s, Harry worked as a guest vocalist on several projects: She joined the avant-garde jazz ensemble the Jazz Passengers in 1994, appearing on their album In Love (1994).",0,23,"== Life and career == | === 1988–1996: Blondie reunion, solo, and further acting ===",15803791,1994-01-01,1994-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harry also reunited with Blondie keyboardist Jimmy Destri for a cover of Otis Blackwell's ""Don't Be Cruel"" for the 1995 album Brace Yourself!",1,23,"== Life and career == | === 1988–1996: Blondie reunion, solo, and further acting ===",15803791,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, she also recorded a duet with actor Robert Jacks titled ""Der Einziger Weg (The Only Way)"", a theme for the horror film Texas Chainsaw Massacre: The Next Generation (1994), which was recorded in German and in English.",3,23,"== Life and career == | === 1988–1996: Blondie reunion, solo, and further acting ===",15803791,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Harry also served as a vocalist in the Talking Heads' side project the Heads' 1996 release No Talking, Just Head, followed by the Jazz Passengers' Individually Twisted (1997).",4,23,"== Life and career == | === 1988–1996: Blondie reunion, solo, and further acting ===",15803791,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Harry also served as a vocalist in the Talking Heads' side project the Heads' 1996 release No Talking, Just Head, followed by the Jazz Passengers' Individually Twisted (1997).",4,23,"== Life and career == | === 1988–1996: Blondie reunion, solo, and further acting ===",15803791,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Another Jazz Passengers collaboration, ""The City in the Sea"", appeared on the Edgar Allan Poe tribute album Closed on Account of Rabies (1997).",6,23,"== Life and career == | === 1988–1996: Blondie reunion, solo, and further acting ===",15803791,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In film, Harry co-starred with Pruitt Taylor Vince and Liv Tyler in James Mangold's directorial debut Heavy (1995), playing a misanthropic waitress at an upstate New York restaurant.",0,24,"== Life and career == | === 1988–1996: Blondie reunion, solo, and further acting ===",15803791,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, she filmed Mangold's Cop Land (1997), a neo-noir thriller in which she portrayed a bartender.",1,24,"== Life and career == | === 1988–1996: Blondie reunion, solo, and further acting ===",15803791,1997-01-01,1997-12-31,ML
1997–2007,CD,YEAR_REGEX_1,TIME,time_reference,1997–2007:,1,25,== Life and career == | === 1997–2007: Blondie reformation and solo output ===,15803791,1997-01-01,2007-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Blondie began working together again for the first time in 15 years.",0,26,== Life and career == | === 1997–2007: Blondie reformation and solo output ===,15803791,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The four original members (Harry, Stein, Clem Burke and Jimmy Destri) began sessions for what would become Blondie's seventh studio album, No Exit (1999).",1,26,== Life and career == | === 1997–2007: Blondie reformation and solo output ===,15803791,1999-01-01,1999-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harry appears on the 2001 Bill Ware album Vibes 4 singing the track ""Me and You"" as well as on former Police guitarist Andy Summers's album Peggy's Blue Skylight on the track ""Weird Nightmare"".",0,27,== Life and career == | === 1997–2007: Blondie reformation and solo output ===,15803791,2001-01-01,2001-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A techno cover of Stan Jones' ""Ghost Riders in the Sky"" was featured on the soundtrack to the 1998 film Three Businessmen, and was available on her website to download.",1,27,== Life and career == | === 1997–2007: Blondie reformation and solo output ===,15803791,1998-01-01,1998-12-31,ML
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2002, she accompanied the Jazz Passengers and the BBC Concert Orchestra in a performance of her jazz material at the Barbican Centre in London.",3,27,== Life and career == | === 1997–2007: Blondie reformation and solo output ===,15803791,2002-05-01,2002-05-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she was featured vocalist on the song ""Uncontrollable Love"" by DJ duo Blow-Up.",4,27,== Life and career == | === 1997–2007: Blondie reformation and solo output ===,15803791,2003-01-01,2003-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also sang on the version of ""Waltzing Matilda"" recorded by Dan Zanes and Friends, released on the 2003 album House Party.",5,27,== Life and career == | === 1997–2007: Blondie reformation and solo output ===,15803791,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, Blondie released the album The Curse of Blondie (2003).",6,27,== Life and career == | === 1997–2007: Blondie reformation and solo output ===,15803791,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Harry started work in New York City on her fifth solo album, Necessary Evil (released in 2007).",0,28,== Life and career == | === 1997–2007: Blondie reformation and solo output ===,15803791,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Harry started work in New York City on her fifth solo album, Necessary Evil (released in 2007).",0,28,== Life and career == | === 1997–2007: Blondie reformation and solo output ===,15803791,2007-01-01,2007-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Working with production duo Super Buddha (who produced the remix of Blondie's ""In the Flesh"" for the 2005 Sound and Vision compilation), the first music to surface in was a hip-hop track titled ""Dirty and Deep"" in which she spoke out against rapper Lil' Kim's incarceration.",1,28,== Life and career == | === 1997–2007: Blondie reformation and solo output ===,15803791,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2006, a number of new tracks surfaced on Harry's Myspace page, including ""Charm Alarm"", ""Deep End"", ""Love with a Vengeance"", ""School for Scandal"", and ""Necessary Evil"", as well as duets she recorded with Miss Guy (of Toilet Böys fame), ""God Save New York"" and ""New York Groove"".",2,28,== Life and career == | === 1997–2007: Blondie reformation and solo output ===,15803791,2006-01-01,2006-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A streaming version of the lead single, ""Two Times Blue"", was added to Harry's Myspace page in May 2007.",3,28,== Life and career == | === 1997–2007: Blondie reformation and solo output ===,15803791,2007-05-01,2007-05-31,ML
"June 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 2007, a downloadable version was released via her official website.",4,28,== Life and career == | === 1997–2007: Blondie reformation and solo output ===,15803791,2007-06-06,2007-06-06,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she delineated the different personae (Blondie the band, her role in the band, and Deborah Harry the singer) to an interviewer who asked why she played only solo music on the 2007 True Colors World Tour with Cyndi Lauper: ""I've put together a new trio with no Blondie members in it.",0,29,== Life and career == | === 1997–2007: Blondie reformation and solo output ===,15803791,2007-01-01,2007-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2007, she delineated the different personae (Blondie the band, her role in the band, and Deborah Harry the singer) to an interviewer who asked why she played only solo music on the 2007 True Colors World Tour with Cyndi Lauper: ""I've put together a new trio with no Blondie members in it.",0,29,== Life and career == | === 1997–2007: Blondie reformation and solo output ===,15803791,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Harry's fifth solo album, Necessary Evil (2007), was released after she completed the True Colors World Tour.",2,29,== Life and career == | === 1997–2007: Blondie reformation and solo output ===,15803791,2007-01-01,2007-12-31,ML
"January 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2008, an official music video for ""If I Had You"" was released.",10,29,== Life and career == | === 1997–2007: Blondie reformation and solo output ===,15803791,2008-01-18,2008-01-18,ML
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008–present:,0,30,== Life and career == | === 2008–present: Further musical endeavors ===,15803791,2008-01-01,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Harry contributed to Fall Out Boy's 2008 album Folie à Deux, singing on the chorus of the album's closer ""West Coast Smoker"".",0,31,== Life and career == | === 2008–present: Further musical endeavors ===,15803791,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Harry began a series recordings (featuring solo songs and duets with Nick Cave and others) for The Jeffrey Lee Pierce Sessions Project.",1,31,== Life and career == | === 2008–present: Further musical endeavors ===,15803791,2010-01-01,2010-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blondie released their ninth studio album, Panic of Girls, in July 2011.",2,31,== Life and career == | === 2008–present: Further musical endeavors ===,15803791,2011-07-01,2011-07-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Harry made a guest appearance with Arcade Fire at the Coachella Valley Music and Arts Festival, The following month, Blondie released their tenth studio album Ghosts of Download (2014).",0,32,== Life and career == | === 2008–present: Further musical endeavors ===,15803791,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Blondie members Debbie Harry and Chris Stein made a guest appearance alongside The Gregory Brothers in an episode of Songify the News, and they collaborated again to parody the United States presidential election debates, 2016.",1,32,== Life and career == | === 2008–present: Further musical endeavors ===,15803791,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Blondie members Debbie Harry and Chris Stein made a guest appearance alongside The Gregory Brothers in an episode of Songify the News, and they collaborated again to parody the United States presidential election debates, 2016.",1,32,== Life and career == | === 2008–present: Further musical endeavors ===,15803791,2016-01-01,2016-12-31,ML
