time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ariadna (2017; 2MR),0,7,== Discography ==,63693336,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Your Need (2019; 2MR),0,8,== Discography ==,63693336,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Liminal Soul (2021; 2MR)EPsSgoraet (2015; 2MR),0,9,== Discography ==,63693336,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Liminal Soul (2021; 2MR)EPsSgoraet (2015; 2MR),0,9,== Discography ==,63693336,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"ОСЕНЬ-AUTUMN (2018; 2MR)Singles""No More Summer Rain"" (2014; 2MR)",0,10,== Discography ==,63693336,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"ОСЕНЬ-AUTUMN (2018; 2MR)Singles""No More Summer Rain"" (2014; 2MR)",0,10,== Discography ==,63693336,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""There Was a Time (было время)"" (2018; 2MR)Music videos""solnce yanvarya"" (2014)",0,11,== Discography ==,63693336,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""There Was a Time (было время)"" (2018; 2MR)Music videos""solnce yanvarya"" (2014)",0,11,== Discography ==,63693336,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""соловьиные песни"" (2014)",0,12,== Discography ==,63693336,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""No More Summer Rain"" (2015)",0,13,== Discography ==,63693336,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""razrushitelniy krug"" (2015)",0,14,== Discography ==,63693336,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Otvechai za slova (Keep Your Word)"" (2016)",0,15,== Discography ==,63693336,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Ariadna"" (2017)",0,16,== Discography ==,63693336,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Your Name"" (2017)",0,17,== Discography ==,63693336,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""There Was a Time (было время)"" (2018)",0,18,== Discography ==,63693336,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Kiska"" (2019)",0,19,== Discography ==,63693336,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Sky Kisses"" (2019)",0,20,== Discography ==,63693336,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Ivan Kupala (New Day) (Иван купала)"" (2020)",0,21,== Discography ==,63693336,2020-01-01,2020-12-31,ML
the early 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2010s, Kedrina and her friends started the underground musical collective Johns' Kingdom, which spawned her interest in electronic music.",3,2,== Life and career ==,63693336,2010-01-01,2013-12-31,LLM
'90s,NNS,YEAR_REGEX_2,TIME,time_reference,"AllMusic's Paul Simpson characterized Kedr Livanskiy's music as lo-fi electronic pop and indie electronic that draws on '90s techno and jungle influences, while labeling her early songs as ""wintry lo-fi house and jungle tracks with supremely haunting vocal melodies.""",0,4,== Musical style and influences ==,63693336,1990-01-01,1999-12-31,LLM
January Sun,NNP NNP,MONTH_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"In late 2015, Kedrina released her debut single, ""Sgoraet"", which was followed by her 2016 EP, January Sun.",5,2,== Life and career ==,63693336,,,ML
January Sun,NNP NNP,MONTH_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"Her debut EP, January Sun, featured elements from ""'90s-era UK electronic music, dreamy alt-rock and radio pop.""",2,4,== Musical style and influences ==,63693336,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Studio albumsJanuary Sun (2016; 2MR),0,6,== Discography ==,63693336,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Ivan Kupala (New Day) (Иван купала)"" (2020)",0,21,== Discography ==,63693336,,,ML
