time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,Budi moja ove noćiBišćanka (2000),0,42,== Discography ==,9703782,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Crna udovicaDva života (2001),0,55,== Discography ==,9703782,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,SvatovskaBaš ti (2002),0,69,== Discography ==,9703782,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kafanska pjevačicaVoda, vazduh i sloboda (2003)",0,77,== Discography ==,9703782,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lažu te (featuring Šemsa Suljaković, song first featured on her 2000 album, Ne vjerujem nikom više)",0,81,== Discography ==,9703782,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Neka patiAla, ala (2004)",0,86,== Discography ==,9703782,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ovo je pjesma za tebe ljubavi mojaO mom rodnom kraju (2007),0,94,== Discography ==,9703782,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Teško je i meni majkoDođe to iz duše (2009),0,101,== Discography ==,9703782,2009-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dođe to iz duše RMXAs featured artistLažu te (2000) with Šemsa Suljaković,0,110,== Discography ==,9703782,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sunce sjalo (2005) with Jana,0,111,== Discography ==,9703782,2005-01-01,2005-12-31,ML
