time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Boston honored him with a stylized sculpture, an oversized bust of Fiedler, near the Charles River Esplanade.",13,15,== Death ==,284290,1984-01-01,1984-12-31,ML
"October 25 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His widow, Ellen Bottomley Fiedler, died October 25, 1984, in Framingham, Massachusetts, at the age of 70.",16,15,== Death ==,284290,1984-10-25,1984-10-25,ML
"the July 4 , 1976","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Fiedler is best remembered by contemporary audiences for his conducting of the Boston Pops at the outdoor Hatch Memorial Shell on the July 4, 1976, celebration of the U.S. Bicentennial.",1,9,== Life and career ==,284290,1976-07-04,1976-07-04,LLM
the final 1972,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the final 1972 performance the band opened the Symphonic Winds portion of the concert with the ""Festive Overture"" by Dmitri Schostakovich, followed with the ""American Salute"" by Morton Gould.",3,7,== Life and career ==,284290,1972-01-01,1972-12-31,LLM
"December 17 , 1894 – July 10 , 1979","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Arthur Fiedler (December 17, 1894 – July 10, 1979) was an American conductor known for his association with both the Boston Symphony and Boston Pops orchestras.",0,0,,284290,1894-12-17,1979-07-10,LLM
the early 1900s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He grew up in Boston, and attended Boston Latin School until his father retired in the early 1900s, and they moved to Vienna, Austria, in 1910.",3,2,== Life and career ==,284290,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 1946, he conducted the Boston Pops in one of the first American recordings devoted to excerpts from a film score, Dmitri Tiomkin's music for the David O. Selznick Technicolor epic Duel in the Sun.",2,5,== Life and career ==,284290,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"His last album, devoted to disco, was titled Saturday Night Fiedler.",8,6,== Life and career ==,284290,,,ML
26 summers,CD NNS,DIGIT_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,"Fiedler was also associated with the San Francisco Pops Orchestra for 26 summers (beginning during 1949), and conducted many other orchestras throughout the world.",9,6,== Life and career ==,284290,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was a featured conductor on several of NBC's The Standard Hour programs in 1950 and 1951, conducting the San Francisco Symphony in the War Memorial Opera House; the performances were preserved on transcription discs and later released on audio cassette.",10,6,== Life and career ==,284290,,,ML
of the day or night,IN DT NN CC NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,He was fascinated by the work of firefighters and would travel in his own vehicle to large fires in and around Boston at any time of the day or night to watch the firefighters at work.,1,8,== Life and career ==,284290,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"An avid sailor, he volunteered during the early days of World War II for the Temporary Reserve of the U.S. Coast Guard and was later a member of the Coast Guard Auxiliary.",5,8,== Life and career ==,284290,,,ML
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"He also appeared on numerous telecasts on Evening at Pops, carried on PBS stations nationwide.",7,8,== Life and career ==,284290,,,ML
of the 1812,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The rendition of the 1812 Overture led by a jacketless and demonstrative Fiedler, capped by a huge fireworks finale over the Charles River was the climax of all day long network television coverage.",2,9,== Life and career ==,284290,,,ML
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Beginning in 1964, this award ""established to bring a declaration of appreciation to an individual each year that has made a significant contribution to the world of music and helped to create a climate in which our talents may find valid expression.""",5,9,== Life and career ==,284290,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He recovered two weeks after celebrating his 84th birthday.,1,15,== Death ==,284290,,,ML
May 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The season began on May 1 with a concert to mark Fiedler's 50th year as the orchestra's conductor.,3,15,== Death ==,284290,,,ML
a march,DT NN,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"Morton Gould composed a work for the occasion: a march titled ""Cheers!"".",5,15,== Death ==,284290,,,ML
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,The concert was broadcast on WGBH for its Evening at Pops program.,7,15,== Death ==,284290,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died two months later on July 10 at his Brookline, Massachusetts, home.",9,15,== Death ==,284290,,,ML
July 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 15, the Boston Pops Esplanade Orchestra performed a recreation of the July 4, 1976, concert at the Hatch Memorial Shell.",10,15,== Death ==,284290,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,This area is home to the free concert series that continues through the present day.,14,15,== Death ==,284290,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Fiedler's collection of programs, photographs and personal notes are now housed within the Howard Gotlieb Archival Research Center of Boston University.",0,16,== Death ==,284290,,,ML
