time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,Fever Lake (1996),0,25,== Selected filmography ==,59508019,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Darwin Conspiracy (1999),0,26,== Selected filmography ==,59508019,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Zombie Nation (2005),0,27,== Selected filmography ==,59508019,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Zodiac Killer (2005),0,28,== Selected filmography ==,59508019,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,B.T.K. Killer (2005),0,29,== Selected filmography ==,59508019,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Green River Killer (2005),0,30,== Selected filmography ==,59508019,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Raven (2006),0,31,== Selected filmography ==,59508019,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Tomb (2007),0,32,== Selected filmography ==,59508019,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,D.C. Sniper (2009),0,33,== Selected filmography ==,59508019,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,House on the Hill (2012),0,34,== Selected filmography ==,59508019,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mondo Americana (2015),0,35,== Selected filmography ==,59508019,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Queen of Rio (2018, final film credit)",0,36,== Selected filmography ==,59508019,2018-01-01,2018-12-31,ML
"December 4 , 1947 – October 17 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Joseph Walsh (December 4, 1947 – October 17, 2018) was an American film and television composer.",0,0,,59508019,1947-12-04,2018-10-17,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was a musical conductor and director at Warner Brothers Animation beginning in 1979, working with Friz Freleng on several Looney Tunes projects in the early 1980s.",0,1,,59508019,,,ML
a 1986 Daytime,DT CD NNP,INARTICLE_REGEX YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,His work on the Jim Henson Company and Marvel Productions cartoon series Muppet Babies - garnered him a 1986 Daytime Emmy Award nomination for Outstanding Achievement in Music Direction and Composition.,2,1,,59508019,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Walsh was the founder and creator of The Hollywood Film Music Library record label, which he sold to FirstCom Music of Dallas, Texas in 1994; currently owned by Universal.",0,3,,59508019,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1987 he was involved in the design of ScreenMusic Studios, located in Studio City, CA, where many cartoons (such as Rugrats, Ren and Stimpy and Teenage Mutant Ninja Turtles) were recorded over the years.",2,3,,59508019,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,He sold the studio to SENJU Pharmaceutical in 1990; today it operates as Studiopolis.,3,3,,59508019,,,ML
the latter years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In the latter years of his career he was a regular collaborator with film director Ulli Lommel.,0,4,,59508019,,,ML
1984-1989,CD,YEAR_REGEX_1,TIME,time_reference,"Muppet Babies (1984-1989, 84 episodes)",0,13,== Selected filmography ==,59508019,,,ML
1984-1985,JJ,YEAR_REGEX_1,TIME,time_reference,"Pink Panther and Sons (1984-1985, 26 episodes)",0,15,== Selected filmography ==,59508019,,,ML
1985-1986,JJ,YEAR_REGEX_1,TIME,time_reference,"GI Joe: A Real American Hero (1985-1986, 85 episodes)",0,16,== Selected filmography ==,59508019,,,ML
1985-1987,JJ,YEAR_REGEX_1,TIME,time_reference,"Transformers (1985-1987, 93 episodes)",0,17,== Selected filmography ==,59508019,,,ML
1985-1988,CD,YEAR_REGEX_1,TIME,time_reference,"Jem (1985-1988, 65 episodes)",0,18,== Selected filmography ==,59508019,,,ML
1986-1987,JJ,YEAR_REGEX_1,TIME,time_reference,"My Little Pony 'n Friends (1986-1987, 65 episodes)",0,19,== Selected filmography ==,59508019,,,ML
1986-1987,JJ,YEAR_REGEX_1,TIME,time_reference,"Defenders of the Earth (1986-1987, 65 episodes)",0,21,== Selected filmography ==,59508019,,,ML
