time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he released a compilation of rarities called Zé Ramalho da Paraíba, followed by another cover album:",2,21,== Biography == | === Continuing into the 3rd Millennium: 2001–2011 ===,6975970,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, a third cover album, Zé Ramalho Canta Luiz Gonzaga, was released, paying tribute to the Brazilian musician.",0,22,== Biography == | === Continuing into the 3rd Millennium: 2001–2011 ===,6975970,2009-01-01,2009-12-31,ML
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2010 and 2011, respectively, he released two more tribute albums:",1,22,== Biography == | === Continuing into the 3rd Millennium: 2001–2011 ===,6975970,2010-01-01,2011-12-31,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Own record label: 2012–present =,1,23,== Biography == | === Own record label: 2012–present ===,6975970,2012-01-01,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Zé Ramalho created his own record label, Avôhai Music, through which he is releasing his first non-cover studio album since 2007:",0,24,== Biography == | === Own record label: 2012–present ===,6975970,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Zé Ramalho created his own record label, Avôhai Music, through which he is releasing his first non-cover studio album since 2007:",0,24,== Biography == | === Own record label: 2012–present ===,6975970,2007-01-01,2007-12-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Zé Ramalho performed at Rock in Rio with Brazilian thrash metal band Sepultura – the line-up was labeled as ""Zépultura"", a portmanteau of both artists' names.",2,24,== Biography == | === Own record label: 2012–present ===,6975970,2013-09-01,2013-09-30,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Zé Ramalho released a collaborative live album with singer and acoustic guitarist Fagner, entitled Fagner & Zé Ramalho ao Vivo.",3,24,== Biography == | === Own record label: 2012–present ===,6975970,2014-11-01,2014-11-30,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 – Paêbirú (with Lula Côrtes),0,27,== Discography == | === Studio albums ===,6975970,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 –,0,28,== Discography == | === Studio albums ===,6975970,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – A Peleja do Diabo com,0,29,== Discography == | === Studio albums ===,6975970,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – A Terceira Lâmina,0,30,== Discography == | === Studio albums ===,6975970,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – A Força Verde,0,31,== Discography == | === Studio albums ===,6975970,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 – Orquídea Negra,0,32,== Discography == | === Studio albums ===,6975970,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – Por Aquelas Que Foram Bem Amadas or Pra Não Dizer Que Não Falei de Rock,0,33,== Discography == | === Studio albums ===,6975970,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – De Gosto de Água e de Amigos,0,34,== Discography == | === Studio albums ===,6975970,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Opus Visionário,0,35,== Discography == | === Studio albums ===,6975970,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Décimas de um Cantador,0,36,== Discography == | === Studio albums ===,6975970,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Frevoador,0,37,== Discography == | === Studio albums ===,6975970,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Cidades e Lendas,0,38,== Discography == | === Studio albums ===,6975970,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – Antologia Acústica (Acoustic versions album – Gold, 9x Platinum)",0,39,== Discography == | === Studio albums ===,6975970,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,40,== Discography == | === Studio albums ===,6975970,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Nação Nordestina,0,41,== Discography == | === Studio albums ===,6975970,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 –,0,42,== Discography == | === Studio albums ===,6975970,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 –,0,43,== Discography == | === Studio albums ===,6975970,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Parceria dos Viajantes,0,44,== Discography == | === Studio albums ===,6975970,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 –,0,45,== Discography == | === Studio albums ===,6975970,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 –,0,46,== Discography == | === Studio albums ===,6975970,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 –,0,47,== Discography == | === Studio albums ===,6975970,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,48,== Discography == | === Studio albums ===,6975970,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Sinais dos Tempos,0,49,== Discography == | === Studio albums ===,6975970,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 –,0,51,== Discography == | === Live albums ===,6975970,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Fagner & Zé Ramalho ao Vivo,0,52,== Discography == | === Live albums ===,6975970,2014-01-01,2014-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Brasil Nordeste,0,54,== Discography == | === Compilations ===,6975970,1991-01-01,1991-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Perfil (2x Gold),0,55,== Discography == | === Compilations ===,6975970,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Estação Brasil,0,56,== Discography == | === Compilations ===,6975970,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 –,0,57,== Discography == | === Compilations ===,6975970,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 –,0,58,== Discography == | === Compilations ===,6975970,2016-01-01,2016-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Renato e seus Blue Caps – Renato e seus Blue Caps (1981),0,65,== Discography == | === Guest appearances ===,6975970,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,João do Vale – João do Vale (1981),0,66,== Discography == | === Guest appearances ===,6975970,1981-01-01,1981-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Segredo de Estado – Segredo de Estado (1992),0,67,== Discography == | === Guest appearances ===,6975970,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Glorinha Gadelha – tudo que ilumina (1993),0,68,== Discography == | === Guest appearances ===,6975970,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,4 (1993),1,69,== Discography == | === Guest appearances ===,6975970,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,João Batista do Vale – João Batista do Vale (1994),0,70,== Discography == | === Guest appearances ===,6975970,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"É forró, é xote, é baião (1994 tribute to Gonzaguinha)",1,71,== Discography == | === Guest appearances ===,6975970,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Jorge Mautner – Bomba de estrelas (1995 tribute album to Jorge Mautner),0,72,== Discography == | === Guest appearances ===,6975970,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Zé Ramalho, Geraldo Azevedo, Alceu Valença and Elba Ramalho – O grande encontro (1996) (5x Platinum)",0,73,== Discography == | === Guest appearances ===,6975970,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Xuxa – Arraiá da Xuxa (1997),0,74,== Discography == | === Guest appearances ===,6975970,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dominguinhos & Various Artists – Dominguinhos e convidados cantam Luiz Gonzaga (1997),0,75,== Discography == | === Guest appearances ===,6975970,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Falcão – A Um Passo da MPB (1997),0,76,== Discography == | === Guest appearances ===,6975970,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Boca Livre – Boca Livre, 20 anos - convida (1997)",0,77,== Discography == | === Guest appearances ===,6975970,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,André Luiz Oliveira – Mensagem de Fernando Pessoa (1997),0,78,== Discography == | === Guest appearances ===,6975970,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Zé Ramalho, Geraldo Azevedo and Elba Ramalho – O grande encontro 2 (1997) (Gold)",0,79,== Discography == | === Guest appearances ===,6975970,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Casa do forró - ao vivo (1998),0,80,== Discography == | === Guest appearances ===,6975970,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Geraldo Azevedo – Raízes e Frutos (1998),0,81,== Discography == | === Guest appearances ===,6975970,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Fagner – Amigos e Canções (1998),0,82,== Discography == | === Guest appearances ===,6975970,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Alcymar Monteiro – Festa Brasileira (1999),0,83,== Discography == | === Guest appearances ===,6975970,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Elba Ramalho – Solar (1999),0,84,== Discography == | === Guest appearances ===,6975970,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Zeca Baleiro – Vô imbolá (1999),0,85,== Discography == | === Guest appearances ===,6975970,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Marinês – Marinês & sua gente - 50 anos de forró (1999),0,86,== Discography == | === Guest appearances ===,6975970,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Jackson do Pandeiro - revisto e sampleado (1999 tribute album to Jackson do Pandeiro),0,87,== Discography == | === Guest appearances ===,6975970,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – O submarino verde e amarelo (2000),0,88,== Discography == | === Guest appearances ===,6975970,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Reiginaldo Rossi - um tributo (2000 tribute to Reiginaldo Rossi),0,89,== Discography == | === Guest appearances ===,6975970,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – O melhor do forró no maior São João do mundo (2000),0,90,== Discography == | === Guest appearances ===,6975970,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Forró Força Livre - vol 3 (2001),0,92,== Discography == | === Guest appearances ===,6975970,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – John Lennon - uma homenagem (2001 tribute album to John Lennon,0,93,== Discography == | === Guest appearances ===,6975970,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Gonzaguinha & Various Artists – Duetos com Mestre Lua (2001),0,94,== Discography == | === Guest appearances ===,6975970,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Rastapé – Até o Dia Clarear (2002),0,95,== Discography == | === Guest appearances ===,6975970,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Forró da feira 2 (2002),0,96,== Discography == | === Guest appearances ===,6975970,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Lisbela e o Prisioneiro (2003),0,97,== Discography == | === Guest appearances ===,6975970,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Jota Quest – Oxigênio (2003),0,98,== Discography == | === Guest appearances ===,6975970,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Paulo Cesar Barros & Various Artists – Estrada (2004),0,99,== Discography == | === Guest appearances ===,6975970,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists – Um barzinho, um violão - ao vivo (2004)",0,100,== Discography == | === Guest appearances ===,6975970,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Chitãozinho & Xororó – Aqui o Sistema é Bruto (2004),0,101,== Discography == | === Guest appearances ===,6975970,2004-01-01,2004-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Léo e Bia – Léo e Bia 1973 - edição especial (2005),0,102,== Discography == | === Guest appearances ===,6975970,1973-01-01,1973-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Léo e Bia – Léo e Bia 1973 - edição especial (2005),0,102,== Discography == | === Guest appearances ===,6975970,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Beto Brito – Imbolê (2007),0,103,== Discography == | === Guest appearances ===,6975970,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Os Paralamas do Sucesso – Brasil Afora (2009),0,104,== Discography == | === Guest appearances ===,6975970,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Andreas Kisser – Hubris I & II (2009),0,105,== Discography == | === Guest appearances ===,6975970,2009-01-01,2009-12-31,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As with many musicians back in his younger days, he was first influenced by rock and roll; however, at the age of 20, his music took a more Northeastern Brazilian approach.",0,1,,6975970,,,ML
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was two years old, his father drowned in a reservoir of the sertão, and he was then adopted by his grandfather.",1,4,== Biography == | === Early life: 1949–1974 ===,6975970,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he recorded his first album, Paêbirú along with Lula Côrtes through the label Rozenblit.",2,8,== Biography == | === First works: 1974–1975 ===,6975970,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today the copies from this very rare vinyl are highly priced in the international collector's market.,3,8,== Biography == | === First works: 1974–1975 ===,6975970,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, his second son, Wilson, was born.",3,10,== Biography == | === Beginning of the major musical career:1975–1984 ===,6975970,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he released his thirteenth album Cidades e Lendas.",1,16,== Biography == | === Back to the top: 1991–2001 ===,6975970,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"To celebrate his 20 years of career, he released the CD 20 Anos – Antologia Acústica.",4,16,== Biography == | === Back to the top: 1991–2001 ===,6975970,,,ML
the 20 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Also to celebrate the 20 years, Brazilian author Luciane Alves released a book titled ""Zé Ramalho – um Visionário do século XX"" (""Zé Ramalho – a 20th Century Visionary"").",6,16,== Biography == | === Back to the top: 1991–2001 ===,6975970,,,ML
the end of the millennium,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Before the end of the millennium, another great hit: Admirável Gado Novo (first released in his second album in 1980) was the opening theme of the soap opera",0,17,== Biography == | === Back to the top: 1991–2001 ===,6975970,,,ML
the 3rd Millennium,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Continuing into the 3rd Millennium:,1,18,== Biography == | === Continuing into the 3rd Millennium: 2001–2011 ===,6975970,,,ML
of the 21st Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His first work of the 21st Century was the release of Zé Ramalho canta Raul Seixas, a cover album with songs by Raul Seixas.",0,19,== Biography == | === Continuing into the 3rd Millennium: 2001–2011 ===,6975970,,,ML
