time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Strauss performed the Star Spangled Banner at the 2017 Rock on the Range in Columbus, Ohio.",0,9,== Career == | === Special appearances ===,41615533,2017-01-01,2017-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As an avid Los Angeles sports fan, Strauss was honored to play ""America the Beautiful"" at Los Angeles Rams Salute to Service game in November 2018.",1,9,== Career == | === Special appearances ===,41615533,2018-11-01,2018-11-30,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Strauss became the first ever female Ibanez signature artist with her own model guitar, the Ibanez JIVA10.",0,11,== Recognition ==,41615533,2018-01-01,2018-01-31,ML
"January 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2019, Strauss was honored at the 7th Annual She Rocks Awards with the ""Inspire Award"", presented to her by Nick Bowcott and her personal hero, Steve Vai.https://loudwire.com/nita-strauss-first-active-rock-solo-female-chart-topper/",2,11,== Recognition ==,41615533,2019-01-26,2019-01-26,ML
"January 9 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 9, 2022, Strauss became the first female rock solo artist in 32 years to hit number one on Billboard's Mainstream Rock chart with her song ""Dead Inside"".",0,12,== Recognition ==,41615533,2022-01-09,2022-01-09,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Strauss and fellow musicians Rabea Massaad and Plini were selected as celebrity judges to choose the ""2019 Young Guitarist of the Year"" at the UK Guitar Show.",2,14,== Teacher and mentor ==,41615533,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Strauss launched the Nita Strauss: Body Shred fitness challenge, with a companion e-book titled Body Shred: Your Guide to Feeling and Looking like a Rock Star.",2,18,== Personal life == | === Health and fitness ===,41615533,2019-01-01,2019-12-31,ML
"November 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Strauss released her first instrumental solo album, Controlled Chaos, on November 16, 2018.",3,20,== Discography ==,41615533,2018-11-16,2018-11-16,ML
October 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 28, Strauss performed with Lzzy Hale at WWE Evolution.",4,7,== Career == | ==== WWE ====,41615533,2019-10-28,2019-10-28,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Strauss started touring with her own band Lia-Fail as a teenager, leaving high school in her junior year to pursue music full time; the band included future world champion boxer Mikaela Mayer.",0,2,== Career ==,41615533,,,ML
of Future Past,IN NNP NNP,PREFIX_REGEX_1 TIMELINE_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"Strauss is featured as the main guitarist for seven songs on Docker's Guild album called The Heisenberg Diaries – Book A: Sounds of Future Past, released on January 21, 2016.",6,2,== Career ==,41615533,,,ML
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The campaign was successfully funded in two hours and eventually raised eight times its initial goal.,1,5,== Career == | ==== Controlled Chaos ====,41615533,,,ML
Hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"The first single, ""Our Most Desperate Hour"", was released in September 2018 along with pre-orders for the record on both CD and vinyl, with the vinyl completely selling out before release.",4,5,== Career == | ==== Controlled Chaos ====,41615533,,,ML
32 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On January 9, 2022, Strauss became the first female rock solo artist in 32 years to hit number one on Billboard's Mainstream Rock chart with her song ""Dead Inside"".",0,12,== Recognition ==,41615533,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Strauss and fellow musicians Rabea Massaad and Plini were selected as celebrity judges to choose the ""2019 Young Guitarist of the Year"" at the UK Guitar Show.",2,14,== Teacher and mentor ==,41615533,,,ML
