time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Powell recorded for Blue Note and Granz throughout the 1950s, interrupted by another stay in a psychiatric facility from late 1951 to early 1953 after being arrested for possession of heroin.",11,11,== Life and career == | === Solo and trio recordings (1949–1958) ===,155964,1950-01-01,1959-12-31,ML
late 1951,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Powell recorded for Blue Note and Granz throughout the 1950s, interrupted by another stay in a psychiatric facility from late 1951 to early 1953 after being arrested for possession of heroin.",11,11,== Life and career == | === Solo and trio recordings (1949–1958) ===,155964,1951-01-01,1951-12-31,ML
early 1953,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Powell recorded for Blue Note and Granz throughout the 1950s, interrupted by another stay in a psychiatric facility from late 1951 to early 1953 after being arrested for possession of heroin.",11,11,== Life and career == | === Solo and trio recordings (1949–1958) ===,155964,1953-01-01,1953-12-31,ML
"May 15 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 1953 he played at Massey Hall in Toronto with the quintet, including Charlie Parker, Dizzy Gillespie, Charles Mingus, and Max Roach.",14,11,== Life and career == | === Solo and trio recordings (1949–1958) ===,155964,1953-05-15,1953-05-15,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,In 1956 his brother Richie Powell and trumpeter Clifford Brown were killed in a car crash.,17,11,== Life and career == | === Solo and trio recordings (1949–1958) ===,155964,1956-01-01,1956-12-31,ML
1959–1963,CD,YEAR_REGEX_1,TIME,time_reference,Paris (1959–1963),1,12,== Life and career == | === Paris (1959–1963) ===,155964,1959-01-01,1963-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"After several more periods in the hospital, Powell moved to Paris in 1959 with Altevia ""Buttercup"" Edwards and her son, John.",0,13,== Life and career == | === Paris (1959–1963) ===,155964,1959-01-01,1959-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Powell had met Edwards directly after an incarceration in 1954.,1,13,== Life and career == | === Paris (1959–1963) ===,155964,1954-01-01,1954-12-31,ML
1964–1966,CD,YEAR_REGEX_1,TIME,time_reference,Last years (1964–1966),1,14,== Life and career == | === Last years (1964–1966) ===,155964,1964-01-01,1966-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Powell contracted tuberculosis.",0,15,== Life and career == | === Last years (1964–1966) ===,155964,1963-01-01,1963-12-31,ML
"July 31 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 1966, he died of tuberculosis, malnutrition, and alcoholism.",4,15,== Life and career == | === Last years (1964–1966) ===,155964,1966-07-31,1966-07-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1986 Francis Paudras wrote a book about his friendship with Powell, translated into English in 1997 as Dance of the Infidels: A Portrait of Bud Powell.",2,19,== Reception and influence ==,155964,1986-01-01,1986-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1986 Francis Paudras wrote a book about his friendship with Powell, translated into English in 1997 as Dance of the Infidels: A Portrait of Bud Powell.",2,19,== Reception and influence ==,155964,1997-01-01,1997-12-31,ML
"October 28 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Corea debuted a song called ""Bud Powell"" on his live album with Gary Burton, In Concert, Zürich, October 28, 1979, and in 1997 dedicated an entire album, Remembering Bud Powell to him.",6,19,== Reception and influence ==,155964,1979-10-28,1979-10-28,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Corea debuted a song called ""Bud Powell"" on his live album with Gary Burton, In Concert, Zürich, October 28, 1979, and in 1997 dedicated an entire album, Remembering Bud Powell to him.",6,19,== Reception and influence ==,155964,1997-01-01,1997-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Evans, who described Powell as his single greatest influence, paid the pianist a tribute in 1979: ""If I had to choose one single musician for his artistic integrity, for the incomparable originality of his creation and the grandeur of his work, it would be Bud Powell.",0,20,== Reception and influence ==,155964,1979-01-01,1979-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Hancock said of Powell, in a Down Beat magazine interview in 1966: ""He was the foundation out of which stemmed the whole edifice of modern jazz piano"".",2,20,== Reception and influence ==,155964,1966-01-01,1966-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The drummer Art Taylor, who is listed among the personnel on about a dozen Powell recordings, elicited comments concerning Powell from numerous musicians in his 1993 book of interviews, Notes and Tones.",5,20,== Reception and influence ==,155964,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bishop, Walter (1994), Complete Bud Powell on Verve, New York City: Polygram Records",0,36,== Sources ==,155964,1994-01-01,1994-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Crawford, Marc (1966), Requiem for a Tortured Heavyweight, Chicago: Down Beat",0,37,== Sources ==,155964,1966-01-01,1966-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Davis, Miles; Troupe, Quincy (1989), Miles, The Autobiography, New York: Simon and Schuster, ISBN 9780671635046",0,38,== Sources ==,155964,1989-01-01,1989-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Fichet, Jean-Baptiste (2017), La Beauté Bud Powell, Paris: Bartillat",0,39,== Sources ==,155964,2017-01-01,2017-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Gitler, Ira (1966), Jazz Masters of the Forties, New York: Macmillan, ISBN 0-306-76155-6",0,40,== Sources ==,155964,1966-01-01,1966-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Hentoff, Nat (1956), Just Call Him Thelonious, Chicago: Down Beat",0,41,== Sources ==,155964,1956-01-01,1956-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison, Allan (1953), Can a Musician Return from the Brink of Insanity?, Chicago: Ebony",0,42,== Sources ==,155964,1953-01-01,1953-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Patrick, James (1983), Al Tinney, Monroe's Uptown House, and the Emergence of Modern Jazz in Harlem, New Brunswick, NJ: Annual Review of Jazz Studies, IJS, ISBN 0-87855-906-X",0,43,== Sources ==,155964,1983-01-01,1983-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Paudras, Francis; Monet, Rubye (trans.) (1998), Dance of the Infidels: A Portrait of Bud Powell, New York: Da Capo Press, ISBN 0-306-80816-1",0,44,== Sources ==,155964,1998-01-01,1998-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Pullman, Peter (2012), Wail: The Life of Bud Powell, Brooklyn, NY: Bop Changes, ISBN 978-0-9851418-0-6",0,45,== Sources ==,155964,2012-01-01,2012-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Spellman, A B (1998), Four Jazz Lives, Ann Arbor: University of Michigan Press, ISBN 978-0-472-08967-3",0,46,== Sources ==,155964,1998-01-01,1998-12-31,ML
A 1953,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1953 trio session for Blue Note with Duvivier and Taylor included Powell's composition ""Glass Enclosure"", the title inspired possibly by his near-imprisonment in Goodstein's apartment.",13,11,== Life and career == | === Solo and trio recordings (1949–1958) ===,155964,1953-01-01,1953-12-31,LLM
February to April 1948,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From February to April 1948, he received electroconvulsive therapy after an outburst which may have been prompted by learning from his girlfriend that she was pregnant with their child.",6,9,== Life and career == | === Hospitalization (1947–1948) ===,155964,1948-02-01,1948-04-30,LLM
a May 1947,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Charlie Parker chose Powell to be his pianist on a May 1947 quintet recording session with Miles Davis, Tommy Potter, and Max Roach; this was the only studio session in which Parker and Powell played together.",3,7,== Life and career == | === Early to mid-1940s ===,155964,1947-05-01,1947-05-31,LLM
"September 27 , 1924 – July 31 , 1966","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Earl Rudolph ""Bud"" Powell (September 27, 1924 – July 31, 1966) was an American jazz pianist and composer.",0,0,,155964,1924-09-27,1966-07-31,LLM
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At 10 years of age, Powell showed interest in the swing music that could be heard all over the neighborhood.",4,3,== Life and career == | === Early life ===,155964,,,ML
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In late 1943 he was offered the chance to appear at a nightclub with the quintet of Oscar Pettiford and Dizzy Gillespie, but Powell's mother decided he would continue with the more secure job with the popular Williams.",9,5,== Life and career == | === Early to mid-1940s ===,155964,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The last included the first recording of Monk's ""'Round Midnight"".",1,6,== Life and career == | === Early to mid-1940s ===,155964,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After the band finished for the night, Powell wandered near Broad Street Station and was apprehended, drunk, by the private railroad police.",3,6,== Life and career == | === Early to mid-1940s ===,155964,,,ML
Ten days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten days after his release, his headaches persisted and he was hospitalized at Bellevue, an observation ward, and then in a state psychiatric hospital sixty miles away.",5,6,== Life and career == | === Early to mid-1940s ===,155964,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,He remained there for two and a half months.,6,6,== Life and career == | === Early to mid-1940s ===,155964,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, he had an altercation with a customer at a bar in Harlem.",1,9,== Life and career == | === Hospitalization (1947–1948) ===,155964,,,ML
eleven months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was sent to Creedmoor State Hospital, where he spent eleven months.",4,9,== Life and career == | === Hospitalization (1947–1948) ===,155964,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"The electroconvulsive therapy was considered ineffective, so the doctors gave him a second series of treatments in May.",7,9,== Life and career == | === Hospitalization (1947–1948) ===,155964,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After a brief hospitalization in early 1949, Powell made several recordings over the next two and a half years, most of them for Blue Note, Mercury, Norgran, and Clef.",0,11,== Life and career == | === Solo and trio recordings (1949–1958) ===,155964,,,ML
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He also recorded that summer for two independent producers, a session that resulted in eight masters.",1,11,== Life and career == | === Solo and trio recordings (1949–1958) ===,155964,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"He was released into the guardianship of Oscar Goodstein, owner of the Birdland nightclub.",12,11,== Life and career == | === Solo and trio recordings (1949–1958) ===,155964,,,ML
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years (1964–1966),1,14,== Life and career == | === Last years (1964–1966) ===,155964,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the next year, he returned to New York to perform at Birdland with drummer Horace Arnold and bassist John Ore.",1,15,== Life and career == | === Last years (1964–1966) ===,155964,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His performances during these years were adversely affected by his alcoholism.,2,15,== Life and career == | === Last years (1964–1966) ===,155964,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His emotions became unbalanced, and he was hospitalized in New York after months of erratic behavior and self-neglect.",3,15,== Life and career == | === Last years (1964–1966) ===,155964,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The book was the basis for Round Midnight, a film inspired by the lives of Powell and Lester Young, in which Dexter Gordon played the lead role of an expatriate jazzman in Paris.",3,19,== Reception and influence ==,155964,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,There are very few pianists even now who have approached the level of proficiency which Bud Powell attained and consistently maintained.,6,27,== Reception and influence ==,155964,,,ML
of the Forties,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DECADE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gitler, Ira (1966), Jazz Masters of the Forties, New York: Macmillan, ISBN 0-306-76155-6",0,40,== Sources ==,155964,,,ML
