time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996 CD Release/2009 Mp3 Download),0,122,== Releases (1965-81) ==,10039413,1996-01-01,1996-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Dancin' Shoes (Promo)/Same (Columbia10259, 1975)",0,142,== Releases (1965-81) ==,10039413,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Saturday Night/Rock & Roll Debutante (Columbia10212, 1976)",0,143,== Releases (1965-81) ==,10039413,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Segarini – EP (A&M AM452),0,144,== Releases (1965-81) ==,10039413,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Segarini – Gotta Have Pop (Bomb/Epic BOMB7027 - CAN, EPC 83806 - UK)",0,149,== Releases (1965-81) ==,10039413,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Segarini – On The Radio (Bomb/Epic BOMB7030 - CAN),0,166,== Releases (1965-81) ==,10039413,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 Segarini – Goodbye LA (Bomb/Epic BOMB/EPIC90576 - USA, BOMB7032 - CAN, EPC 84086 - UK)",0,181,== Releases (1965-81) ==,10039413,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Segarini – Vox Populi!,0,197,== Releases (1965-81) ==,10039413,1981-01-01,1981-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"When The Lights Are Out/Dressed In The Dark (BOMB5015 - CAN, 1978)",0,209,== Releases (1965-81) ==,10039413,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Gotta Have Pop/People Are Strange (EPIC SEPC7474 - UK, 1979)",0,210,== Releases (1965-81) ==,10039413,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Believe A Word I Say/People Are Strange (BOMB5018 - CAN, 1979)",0,211,== Releases (1965-81) ==,10039413,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Livin' In The Movies/Dressed In The Dark (EPIC SEPC78029 - UK, 1979)",0,212,== Releases (1965-81) ==,10039413,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In The Movies (EPIC E48369 - CAN, 1979)",1,213,== Releases (1965-81) ==,10039413,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"It's Christmas Time/Instrumental (EPIC E48381 - CAN, 1979)",0,214,== Releases (1965-81) ==,10039413,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Please, Please, Please/Demographics  (BOMB5033 - US, EPIC E48384 - CAN, SEPC8223 - UK, 1979)",0,215,== Releases (1965-81) ==,10039413,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"City Bred/Danger Guy (Anthem ANS029 - CAN, 1981)",0,216,== Releases (1965-81) ==,10039413,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Voice Of The People/Money In The Pocket (Anthem ANS033 - CAN, 1981)",0,217,== Releases (1965-81) ==,10039413,1981-01-01,1981-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During a professional music career primarily developed between 1968 and the early 1980s, Segarini was particularly popular in Canada.",1,0,,10039413,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now considered one of the first concept albums (inspired by Segarini's real-life kindergarten teacher, Miss Grady) it features a suite of songs that depict the life of a spinster school teacher, Miss Butters, who is born into a showbiz family, but experiences a failed relationship that leads her to devote life to children and teaching, before dying old and lonely.",4,2,== History ==,10039413,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1974, Segarini founded The Dudes, with Trochim and Wayne Cullen from the final Wackers aggregate, Ritchie and David Henman - previously with April Wine, and Brian Greenway, future April Wine guitarist.",0,4,== History ==,10039413,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,The first three have recently been remastered and re-issued with bonus tracks by Bullseye Records.,1,5,== History ==,10039413,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was there that he adopted the moniker ""The Iceman"" - a name he still uses on the air to this day.",1,6,== History ==,10039413,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Segarini currently lives in Toronto, Ontario, Canada.",0,7,== History ==,10039413,,,ML
1965-81,CD,YEAR_REGEX_1,TIME,time_reference,Releases (1965-81),1,11,== Releases (1965-81) ==,10039413,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Just Me/How Can I Tell Her (Autumn Records - unreleased) featured on the album 'Nuggets from the Golden State - Dance With Me: the Autumn Teen Sound'  (Big Beat Records CDWIKD 128, 1994)",0,13,== Releases (1965-81) ==,10039413,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Windy Day,",0,40,== Releases (1965-81) ==,10039413,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Yesterday's Song,",0,43,== Releases (1965-81) ==,10039413,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Maybe Tomorrow,",0,74,== Releases (1965-81) ==,10039413,,,ML
Day And Night,NNP CC NNP,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"Day And Night,",0,80,== Releases (1965-81) ==,10039413,,,ML
1973/2011,CD,YEAR_REGEX_1,TIME,time_reference,1973/2011 The Wackers – Wack 'n' Roll (Bullseye Records WACK-001),0,90,== Releases (1965-81) ==,10039413,,,ML
Tonight/Demons,NNS,DAY_TIME_REGEX,TIME,time_reference,"Tonight/Demons,",0,99,== Releases (1965-81) ==,10039413,,,ML
Day and Night/Last,NNP CC NNP,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"Day and Night/Last Dance (Elektra EK45816, 1972)",0,107,== Releases (1965-81) ==,10039413,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Saturday Night,",0,112,== Releases (1965-81) ==,10039413,,,ML
Saturday Night/Rock,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Saturday Night/Rock & Roll Debutante (Columbia10212, 1976)",0,143,== Releases (1965-81) ==,10039413,,,ML
Day and Night,NNP CC NNP,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"Day and Night,",0,185,== Releases (1965-81) ==,10039413,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Rock & Roll Moment,",0,189,== Releases (1965-81) ==,10039413,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It's Christmas,*",0,194,== Releases (1965-81) ==,10039413,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It's Christmas (Jingleoke),*",0,195,== Releases (1965-81) ==,10039413,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"City Night,",0,205,== Releases (1965-81) ==,10039413,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It's Christmas Time/Instrumental (EPIC E48381 - CAN, 1979)",0,214,== Releases (1965-81) ==,10039413,,,ML
