time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Thompson revisited his late-1980s melodic rock heyday with two projects.",0,10,== Later work ==,23264619,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The group released the album Rivers of Paradise (2007).,3,10,== Later work ==,23264619,2007-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The World According to M.T. (1998),0,13,== Discography ==,23264619,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,M.T. Speaks (2005)Michael Thompson Band,0,14,== Discography ==,23264619,2005-01-01,2005-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,How Long (1989),0,15,== Discography ==,23264619,1989-01-01,1989-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"How Long (2007, Remastered with 3 Bonus Tracks)",0,16,== Discography ==,23264619,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Future Past (2012),0,17,== Discography ==,23264619,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Love & Beyond (2019),0,18,== Discography ==,23264619,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"High Times - Live In Italy (2020, Live CD/DVD)TRW (Thompson, Robinson, Williamson)",0,19,== Discography ==,23264619,2020-01-01,2020-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rivers of Paradise (2007),0,20,== Discography ==,23264619,2007-01-01,2007-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Cher (1987) Cher,0,22,== Discography == | === Selected session discography ===,23264619,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Till I Loved You (1988),0,23,== Discography == | === Selected session discography ===,23264619,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Not Me (1988) Glenn Medeiros,0,24,== Discography == | === Selected session discography ===,23264619,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Heart of Stone (1989) Cher,0,25,== Discography == | === Selected session discography ===,23264619,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Good to Be Back (1989),0,26,== Discography == | === Selected session discography ===,23264619,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Bowling in Paris (1989) Stephen Bishop,0,27,== Discography == | === Selected session discography ===,23264619,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Somebody Loves You (1989),0,28,== Discography == | === Selected session discography ===,23264619,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Simpsons Sing the Blues (1990),0,29,== Discography == | === Selected session discography ===,23264619,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Kiss Me with the Wind (1990) Brenda Russell,0,30,== Discography == | === Selected session discography ===,23264619,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,For My Broken Heart (1991) Reba McEntire,0,31,== Discography == | === Selected session discography ===,23264619,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Love Hurts (1991) Cher,0,32,== Discography == | === Selected session discography ===,23264619,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Lovescape (1991) Neil Diamond,0,33,== Discography == | === Selected session discography ===,23264619,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Time, Love & Tenderness (1991)",0,34,== Discography == | === Selected session discography ===,23264619,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Celine Dion (1992) Céline Dion,0,35,== Discography == | === Selected session discography ===,23264619,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Jennifer Rush (1992) Jennifer Rush,0,36,== Discography == | === Selected session discography ===,23264619,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Timeless: The Classics (1992) Michael Bolton,0,37,== Discography == | === Selected session discography ===,23264619,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Breathless (1992) Kenny G,0,38,== Discography == | === Selected session discography ===,23264619,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Start the Car (1992) Jude Cole,0,39,== Discography == | === Selected session discography ===,23264619,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Colour of My Love (1993),0,40,== Discography == | === Selected session discography ===,23264619,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Back to Broadway (1993),0,41,== Discography == | === Selected session discography ===,23264619,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The One Thing (1993) Michael Bolton,0,42,== Discography == | === Selected session discography ===,23264619,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Soul Talkin' (1993),0,43,== Discography == | === Selected session discography ===,23264619,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Have a Little Faith (1994) Joe Cocker,0,44,== Discography == | === Selected session discography ===,23264619,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Window (1994),0,45,== Discography == | === Selected session discography ===,23264619,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Rhythm of Love (1994) Anita Baker,0,46,== Discography == | === Selected session discography ===,23264619,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Christmas Album, Volume II (1994) Neil Diamond",0,47,== Discography == | === Selected session discography ===,23264619,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Groove On (1994) Gerald LeVert,0,48,== Discography == | === Selected session discography ===,23264619,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Through the Fire (1994) Peabo Bryson,0,49,== Discography == | === Selected session discography ===,23264619,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Something To Remember (1995) Madonna,0,50,== Discography == | === Selected session discography ===,23264619,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Waiting to Exhale (1995),0,51,== Discography == | === Selected session discography ===,23264619,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,A Very Fine Love (1995),0,52,== Discography == | === Selected session discography ===,23264619,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Past, Present and Future, Book I (1995)",1,53,== Discography == | === Selected session discography ===,23264619,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Out of My Hands (1995) Jennifer Rush,0,54,== Discography == | === Selected session discography ===,23264619,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,It's a Mystery (1995) Bob Seger,0,55,== Discography == | === Selected session discography ===,23264619,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Falling Into You (1996) Céline Dion,0,56,== Discography == | === Selected session discography ===,23264619,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sweet 19 Blues (1996),0,57,== Discography == | === Selected session discography ===,23264619,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,For You I Will (1996),0,58,== Discography == | === Selected session discography ===,23264619,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Secrets (1996),0,59,== Discography == | === Selected session discography ===,23264619,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Every Time I Close My Eyes (1996) Babyface,0,60,== Discography == | === Selected session discography ===,23264619,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Blood on the Dance Floor: HIStory in the Mix (1997),0,61,== Discography == | === Selected session discography ===,23264619,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Flame (1997),0,62,== Discography == | === Selected session discography ===,23264619,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Cowgirl Dreamin (1997),0,63,== Discography == | === Selected session discography ===,23264619,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Concentration 20 (1997),0,64,== Discography == | === Selected session discography ===,23264619,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Butterfly (1997),0,65,== Discography == | === Selected session discography ===,23264619,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Open Road (1997),0,66,== Discography == | === Selected session discography ===,23264619,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Let's Talk About Love (1997),0,67,== Discography == | === Selected session discography ===,23264619,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Deborah (1997) Debbie Gibson,0,68,== Discography == | === Selected session discography ===,23264619,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Flesh and Bone (1997),0,69,== Discography == | === Selected session discography ===,23264619,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Freedom (1997),0,70,== Discography == | === Selected session discography ===,23264619,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Eden (1998),0,71,== Discography == | === Selected session discography ===,23264619,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Greg Bissonette (1998),0,72,== Discography == | === Selected session discography ===,23264619,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,...Hits (1998) Phil Collins,0,73,== Discography == | === Selected session discography ===,23264619,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Bathhouse Betty (1998) Bette Midler,0,74,== Discography == | === Selected session discography ===,23264619,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,A Body of Work (1998),0,75,== Discography == | === Selected session discography ===,23264619,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Back with a Heart (1998) Olivia Newton-John,0,76,== Discography == | === Selected session discography ===,23264619,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Jennifer Paige (1998) Jennifer Paige,0,77,== Discography == | === Selected session discography ===,23264619,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Keep the Faith (1998),0,78,== Discography == | === Selected session discography ===,23264619,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,These Are Special Times (1998) Céline Dion,0,79,== Discography == | === Selected session discography ===,23264619,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Affirmation (1999) Savage Garden,0,80,== Discography == | === Selected session discography ===,23264619,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Christina Aguilera (1999) Christina Aguilera,0,81,== Discography == | === Selected session discography ===,23264619,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Timeless: The Classics Vol. 2 (1999),0,82,== Discography == | === Selected session discography ===,23264619,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Short Stories (2000) Miyuki Nakajima,0,83,== Discography == | === Selected session discography ===,23264619,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Days in Avalon (2000) Richard Marx,0,84,== Discography == | === Selected session discography ===,23264619,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Friends for Schuur (2000) Diane Schuur,0,85,== Discography == | === Selected session discography ===,23264619,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"You, Too Cool (2001)",0,86,== Discography == | === Selected session discography ===,23264619,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Memories (2001) Barbra Streisand,0,87,== Discography == | === Selected session discography ===,23264619,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Invincible (2001) Michael Jackson,0,88,== Discography == | === Selected session discography ===,23264619,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Enchantment (2001) Charlotte Church,0,89,== Discography == | === Selected session discography ===,23264619,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Snowflakes (2001),0,90,== Discography == | === Selected session discography ===,23264619,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Josh Groban (2001) Josh Groban,0,91,== Discography == | === Selected session discography ===,23264619,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Up! (2002),0,92,== Discography == | === Selected session discography ===,23264619,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Only a Woman Like You (2002),0,93,== Discography == | === Selected session discography ===,23264619,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Twisted Angel (2002) LeAnn Rimes,0,94,== Discography == | === Selected session discography ===,23264619,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Cry (2002) Faith Hill,0,95,== Discography == | === Selected session discography ===,23264619,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,A New Day Has Come (2002),0,96,== Discography == | === Selected session discography ===,23264619,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Couldn't Have Said It Better (2003) Meat Loaf,0,97,== Discography == | === Selected session discography ===,23264619,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Michael Bublé (2003) Michael Bublé,0,98,== Discography == | === Selected session discography ===,23264619,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Closer (2003) Josh Groban,0,99,== Discography == | === Selected session discography ===,23264619,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Genius Loves Company (2004),0,100,== Discography == | === Selected session discography ===,23264619,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,What a Wonderful World (2004) LeAnn Rimes,0,101,== Discography == | === Selected session discography ===,23264619,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Motown Two (2004) Michael McDonald,0,102,== Discography == | === Selected session discography ===,23264619,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,My Own Best Enemy (2004) Richard Marx,0,103,== Discography == | === Selected session discography ===,23264619,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,It's Time (2005),0,104,== Discography == | === Selected session discography ===,23264619,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Classic Moments (2005) Patti LaBelle,0,105,== Discography == | === Selected session discography ===,23264619,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,A Little Soul in Your Heart (2005),0,106,== Discography == | === Selected session discography ===,23264619,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Lullaby Singer (2006) Miyuki Nakajima,0,107,== Discography == | === Selected session discography ===,23264619,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Givin' It Up (2006),0,108,== Discography == | === Selected session discography ===,23264619,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Awake (2006) Josh Groban,0,109,== Discography == | === Selected session discography ===,23264619,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Taking Chances (2007) Céline Dion,0,110,== Discography == | === Selected session discography ===,23264619,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,East of Angel Town (2007) Peter Cincotti,0,111,== Discography == | === Selected session discography ===,23264619,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Family (2007) LeAnn Rimes,0,112,== Discography == | === Selected session discography ===,23264619,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Seal (2008),0,113,== Discography == | === Selected session discography ===,23264619,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Emotional Remains (2008) Richard Marx,0,114,== Discography == | === Selected session discography ===,23264619,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Soul Speak (2008) Michael McDonald,0,115,== Discography == | === Selected session discography ===,23264619,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Christmas (2008),0,116,== Discography == | === Selected session discography ===,23264619,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sundown (2008) Richard Marx,0,117,== Discography == | === Selected session discography ===,23264619,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Crazy Love (2009) Michael Bublé,0,118,== Discography == | === Selected session discography ===,23264619,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,One World One Love (2009) Michael Bolton,0,119,== Discography == | === Selected session discography ===,23264619,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Primera Fila (2009) Thalía,0,120,== Discography == | === Selected session discography ===,23264619,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,After Hours (2012),0,121,== Discography == | === Selected session discography ===,23264619,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Loved Me Back to Life (2013) Céline Dion,0,122,== Discography == | === Selected session discography ===,23264619,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,A Volte Esagero (2014) Gianluca Grignani,0,123,== Discography == | === Selected session discography ===,23264619,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Man on the Rocks (2014) Mike Oldfield,0,124,== Discography == | === Selected session discography ===,23264619,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tracks of My Years (2014) Bryan Adams,0,125,== Discography == | === Selected session discography ===,23264619,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Goodbye (2014) Richard Marx,0,126,== Discography == | === Selected session discography ===,23264619,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Wallflower (2015) Diana Krall,0,127,== Discography == | === Selected session discography ===,23264619,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Electropop (2016),0,128,== Discography == | === Selected session discography ===,23264619,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Encore un soir (2016) Céline Dion,0,129,== Discography == | === Selected session discography ===,23264619,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Love (2018) Michael Bublé,0,130,== Discography == | === Selected session discography ===,23264619,2018-01-01,2018-12-31,ML
1982–1987,CD,YEAR_REGEX_1,TIME,time_reference,Fame (1982–1987),0,132,== Discography == | === Selected film and TV scores ===,23264619,1982-01-01,1987-12-31,ML
1989–1990,CD,YEAR_REGEX_1,TIME,time_reference,Miami Vice (1989–1990),0,133,== Discography == | === Selected film and TV scores ===,23264619,1989-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Days of Thunder (1990) Hans Zimmer (Additional only),0,135,== Discography == | === Selected film and TV scores ===,23264619,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Cool Runnings (1993),0,139,== Discography == | === Selected film and TV scores ===,23264619,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,What's Love Got to Do with It (1993),0,140,== Discography == | === Selected film and TV scores ===,23264619,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,I'll Do Anything (1994),0,141,== Discography == | === Selected film and TV scores ===,23264619,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Renaissance Man (1994),0,142,== Discography == | === Selected film and TV scores ===,23264619,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Heat (1995),0,143,== Discography == | === Selected film and TV scores ===,23264619,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Rock (1996),0,144,== Discography == | === Selected film and TV scores ===,23264619,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Preacher's Wife (1996),0,145,== Discography == | === Selected film and TV scores ===,23264619,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Space Jam (1996),0,146,== Discography == | === Selected film and TV scores ===,23264619,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Primal Fear (1996),0,147,== Discography == | === Selected film and TV scores ===,23264619,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Daylight (1996),0,148,== Discography == | === Selected film and TV scores ===,23264619,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Home Alone 3 (1997),0,149,== Discography == | === Selected film and TV scores ===,23264619,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,G.I. Jane (1997) Trevor Jones,0,150,== Discography == | === Selected film and TV scores ===,23264619,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Chill Factor (1999),0,151,== Discography == | === Selected film and TV scores ===,23264619,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Romeo Must Die (2000),0,152,== Discography == | === Selected film and TV scores ===,23264619,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Gideon's Crossing (2000) James Newton Howard,0,153,== Discography == | === Selected film and TV scores ===,23264619,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Big Trouble (2002),0,154,== Discography == | === Selected film and TV scores ===,23264619,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hairspray (2007) Marc Shaiman,0,155,== Discography == | === Selected film and TV scores ===,23264619,2007-01-01,2007-12-31,ML
the last 4 decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Thompson is known for his work as a session guitarist during the last 4 decades.,0,1,,23264619,1980-01-01,2020-12-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Just as Thompson's session career was hitting its stride, 1980s studio guitar staple Dann Huff left L.A. for Nashville and put out the word that producers and contractors who wanted him should instead call Michael Thompson.",0,8,== Later work ==,23264619,1980-01-01,1989-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,23264619,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Michael Thompson grew up in Port Washington, New York and attended Berklee College of Music for two years, studying with Pat Metheny before leaving to tour and record with a local R&B/funk group called The Ellis Hall Group.",0,3,== Early years ==,23264619,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After four years with the group, Thompson moved to Los Angeles in the hopes of starting a career as a studio musician, almost immediately getting a touring gig with Joe Cocker.",1,3,== Early years ==,23264619,,,ML
