time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Blown Bone with Steve Lacy, Roswell Rudd (Philips, 1979)",0,22,== Discography == | === As leader ===,2121384,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Playground with Steve Kuhn (ECM, 1980)",0,23,== Discography == | === As leader ===,2121384,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Old Time Feeling with Harvie Swartz (Palo Alto, 1983)",0,24,== Discography == | === As leader ===,2121384,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Crossing (BlackHawk, 1984)",0,25,== Discography == | === As leader ===,2121384,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Body and Soul (CBS/Sony, 1987)",0,26,== Discography == | === As leader ===,2121384,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Lost and Found (Muse, 1990)",0,27,== Discography == | === As leader ===,2121384,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from Within with Harvie Swartz (MA, 1993)",0,28,== Discography == | === As leader ===,2121384,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"One for Junior with Mark Murphy (Muse, 1993)",0,29,== Discography == | === As leader ===,2121384,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Heart Strings (Muse, 1994)",0,30,== Discography == | === As leader ===,2121384,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Child with Steve Kuhn (HighNote, 1999)",0,31,== Discography == | === As leader ===,2121384,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sheila's Back in Town (Splasc(h), 1999)",0,32,== Discography == | === As leader ===,2121384,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Thought of Two with Harvie Swartz (MA, 2000)",0,33,== Discography == | === As leader ===,2121384,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Little Song with Steve Kuhn (HighNote, 2003)",0,34,== Discography == | === As leader ===,2121384,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Celebration with Cameron Brown (HighNote, 2005)",0,35,== Discography == | === As leader ===,2121384,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Ahead (Splasc(h), 2005)",0,36,== Discography == | === As leader ===,2121384,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Winter Sunshine (Justin Time, 2008)",0,37,== Discography == | === As leader ===,2121384,2008-01-01,2008-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Escalator over the Hill (JCOA, 1971)With",0,40,== Discography == | === As featured vocalist ===,2121384,1971-01-01,1971-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,(OmniTone 1997)With Jane Bunnett,1,41,== Discography == | === As featured vocalist ===,2121384,1997-01-01,1997-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Water Is Wide (1993)With George Gruntz,0,42,== Discography == | === As featured vocalist ===,2121384,1993-01-01,1993-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Theatre (ECM, 1983)With Bob Moses",0,43,== Discography == | === As featured vocalist ===,2121384,1983-01-01,1983-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,When Elephants Dream of Music (Rykodisc 1982)With,0,44,== Discography == | === As featured vocalist ===,2121384,1982-01-01,1982-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Flexible Flyer (Arista/Freedom 1974)With Steve Swallow,0,45,== Discography == | === As featured vocalist ===,2121384,1974-01-01,1974-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Home (ECM, 1980)",0,46,== Discography == | === As featured vocalist ===,2121384,1980-01-01,1980-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,One Final Note feature from 2005,0,57,== External links ==,2121384,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 interview with Alyn Shipton for BBC Radio 3's 'Jazz Library' series,0,59,== External links ==,2121384,2009-01-01,2009-12-31,ML
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 interview with JazzWax, when asked why she moved to New York, Jordan said, ""I guess I was chasin' the Bird [Parker].""",8,3,== Biography == | === Early career ===,2121384,2012-01-01,2012-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Jordan performed at the Page Three Club in Greenwich Village with pianist Herbie Nichols, and at other bars and clubs in New York City.",0,5,== Biography == | === 1960s ===,2121384,1960-01-01,1963-12-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Her long working relationship with Steve Kuhn began in the early 1960s.,5,5,== Biography == | === 1960s ===,2121384,1960-01-01,1964-12-31,LLM
Summerhill,NNP,SEASON_REGEX,TIME,time_reference,"Sheila Jordan grew up in Summerhill, Pennsylvania, United States, before returning to her birthplace of Detroit, Michigan, in 1940.",0,3,== Biography == | === Early career ===,2121384,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,4,== Biography == | === 1960s ===,2121384,,,ML
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For much of the 1960s, she withdrew from clubs to raise her daughter, and she sang in church instead.",1,5,== Biography == | === 1960s ===,2121384,,,ML
twenty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was a typist and legal secretary for twenty years with little time to concentrate on music until the age of 58.,2,5,== Biography == | === 1960s ===,2121384,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year she recorded the album Portrait of Sheila which was released by Blue Note.,4,5,== Biography == | === 1960s ===,2121384,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,6,== Biography == | === 1970s to present ===,2121384,,,ML
28 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2006, she was presented the Manhattan Association of Cabarets & Clubs (MAC) Lifetime Achievement Award and celebrated 28 years as an Adjunct Professor of Music.",1,7,== Biography == | === 1970s to present ===,2121384,,,ML
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later she released the duet album Sheila, with Arild Andersen for SteepleChase.",4,7,== Biography == | === 1970s to present ===,2121384,,,ML
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,2010 New York Nightlife Award – Outstanding Jazz Vocalist,0,13,== Awards and honors ==,2121384,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Winter Sunshine (Justin Time, 2008)",0,37,== Discography == | === As leader ===,2121384,,,ML
the Evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Sheila Jordan interviewed by Eric Jackson on WGBH's Eric in the Evening,0,58,== External links ==,2121384,,,ML
