time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,Since 1997 is among the first Romanian artists who declared his intentions to be online.,0,12,== History == | === 2000 ===,35047800,1997-01-01,1997-12-31,ML
15 April 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 April 1999, he launched the CD-ROM ""www.octave.ro Free Online Music"" which includes his career in multimedia format: all the musical material from his albums in MP3, videoclips in MPEG, photos, texts in five linguistic variants (Romanian, English, French, Italian, German) representing among others the stories of the albums, biography, scanned selections from press and fans letters.",0,13,== History == | === 2000 ===,35047800,1999-04-15,1999-04-15,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Since 2001 he has lived in Germany.,0,18,== History == | === 2000 ===,35047800,2001-01-01,2001-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – The Secret of Pyramids (27 August),0,21,== Discography == | === Studio albums ===,35047800,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,22,== Discography == | === Studio albums ===,35047800,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Sweet Freedom (15 September),0,23,== Discography == | === Studio albums ===,35047800,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Octave Trilogy (24 March),0,24,== Discography == | === Studio albums ===,35047800,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – They Used To Call Him The Dreamer (20 November),0,25,== Discography == | === Studio albums ===,35047800,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,26,== Discography == | === Studio albums ===,35047800,1999-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,28,== Discography == | === Singles ===,35047800,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – www.octave.ro Free Music Online (15 April),0,30,== Discography == | === CD-ROMs ===,35047800,1999-01-01,1999-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Cristian Botez defined in 1991 in ""Momentul"" newspaper Octave's music as: ""a terrible sound and an avant-garde rock, located at the crossroads of the styles hard rock, new wave, progressive, heavy and symphonic rock.",0,32,== Considerations about the artistic orientation ==,35047800,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Florin Filimon from Fan Radio Bucharest said about the song ""The Eyes Of The Planet"" from the album ""The Secret Of Pyramids"" in 1992: ""It is a composition that comes with easiness from the classic patterns which our ears are normally accustomed, announcing a long-awaited widening horizons of Romanian musical creation and not only.",0,33,== Considerations about the artistic orientation ==,35047800,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ciprian Tanasescu mentioned in a review from 1992 of the album ""The Secret Of Pyramids"" in ""Săptămâna"" magazine concerning the same composition ""The Eyes Of The Planet"": ""The somewhat exotic sonorities of the song prepare us for what's coming.",0,34,== Considerations about the artistic orientation ==,35047800,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In a statement of the release of the album ""The Secret Of Pyramids"" from 1992 Octave's style was defined as follows: ""A unique sound and a mix of styles converge to a rock of the future that ingeniously interlaces the electronic music with the classical one.""",0,35,== Considerations about the artistic orientation ==,35047800,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Florian Pittiș said at the launching of the album ""At The Gates of Love"" in 1993: ""Octave creates sometimes the impression that he seeks to outline a dream-music, a music that can be taken as a drug, a music that calls image""",0,36,== Considerations about the artistic orientation ==,35047800,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Corneliu Băran described in the article ""With Moțu and Octave"" from the ""Azi"" newspaper the musical material of the album ""Sweet Freedom"" from 1994 in the following way: ""The LP contains six ""heavy"" compositions of amplitude, and I would say – of an expressive tone and as melody – of an exceptional instrumental refinement""",0,37,== Considerations about the artistic orientation ==,35047800,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Cătălin Andrei made reference in 1995 to the philosophical concept behind Octave's music in an article in the ""Ziua"" newspaper with the occasion of the release of the double compact disc that includes the entire trilogy: ""Octave albums – a blend of philosophy, music and science fiction.",2,38,== Considerations about the artistic orientation ==,35047800,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ema Ofițeru spoke in an article from ""Cotidianul"" newspaper in 1999 about the ""special note"" of the music of the artist like being perceived as ""a very present and original one"".",0,39,== Considerations about the artistic orientation ==,35047800,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mihaela Dordea mirrored Octave in an interview with the artist in 1999 as a composer with a ""visionary thinking"", with a melos ""come from other worlds"" that sends a ""clear pacifying message"".",0,40,== Considerations about the artistic orientation ==,35047800,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Pop Folk Remix – Musical Lexicon – Humanitas Publishing, ISBN 973-50-0355-4, Year: 2003 (Authors: (Daniela Caraman Fotea, Cristian Nicolau) (in Romanian)",0,45,== Bibliography == | === Books ===,35047800,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Pop Folk Remix – Musical Lexicon – Humanitas Publishing, ISBN 973-50-0355-4, Year: 2003",0,46,== Bibliography == | === Books ===,35047800,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Octave Webpage 2000 (in Romanian),0,48,== External links ==,35047800,2000-01-01,2000-12-31,ML
2000-01-09,JJ,YEAR_REGEX_1,TIME,time_reference,"Magazin – Magazine – 2000-01-09 Article: The music of the old synthesizers ""Octave (Octavian Teodorescu) is a name on everyone's lips.",0,49,== External links ==,35047800,2000-01-09,2000-01-09,ML
1963 January 29,CD NNP CD,YEAR_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_point,"Replica Radio Romanian Rock Octave Discography ""Octavian Teodorescu (born 1963 January 29, in Bucharest)"" (in Romanian)",0,52,== External links ==,35047800,1963-01-29,1963-01-29,ML
the year 2003,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Daniela Caraman Fotea also summarize in the ""Pop Folk Rock Remix"" musical lexicon from the year 2003",0,41,== Considerations about the artistic orientation ==,35047800,2003-01-01,2003-12-31,LLM
the early '70s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"The same author made reference to Octave's sound in another article in the same magazine defining it as an ""adjusting of the melodic fluency of the rock from the early '70s to the '80s modern sonorities, the result leading to the emergence of a rock music genre that differs from the current inland rock like a natural pearl between the cultured ones.""",2,34,== Considerations about the artistic orientation ==,35047800,1970-01-01,1979-12-31,LLM
102 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The whole work (102 minutes) appeared unified on a double CD (the first of this kind in Romania) in 1995.,1,1,,35047800,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,The impact was tremendous for Octave like teenager and this kind of artistic achievement – Rock – will become the landmark of his future artistic career.,3,4,"== History == | === Early life, influences, first contact with rock ===",35047800,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The effect was one year later augmented by his 1979 encounter with The Last Waltz, the movie of Martin Scorsese.",0,5,"== History == | === Early life, influences, first contact with rock ===",35047800,,,ML
of the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Atmosphere of the movie and especially the words of The Band's guitarist, Robbie Robertson, profoundly resonated in the consciousness of the future Octave.",2,5,"== History == | === Early life, influences, first contact with rock ===",35047800,,,ML
this moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,In many of his biographical narrations is pointed this moment when he understands that rock means more than music.,0,6,"== History == | === Early life, influences, first contact with rock ===",35047800,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Rigid military rules and the lack of freedom provoke him all the more to dream the day when he would come back home and would create his own band.,2,8,== History == | === 1980 ===,35047800,,,ML
That day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That day came in June '83.,3,8,== History == | === 1980 ===,35047800,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Afterwards he became a student at the Bucharest Institute of Buildings, which he abandoned after two years to become a professional musician.",4,8,== History == | === 1980 ===,35047800,,,ML
27 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 27 August the same year, was released the album ""The Secret of Pyramids"".",2,10,== History == | === 1990 ===,35047800,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The project was an open door to the future,1,15,== History == | === 2000 ===,35047800,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The CD-ROM contained a text written by Octave called ""Multimedia Pleading"" which proved now looking back the novelty spirit of this project.",0,16,== History == | === 2000 ===,35047800,,,ML
nowadays,NNS,TIMELINE_REGEX,TIME,time_reference,"""It is a new field, which is born nowadays, and we would define pretty clear its final forms not far than the following years.",0,17,== History == | === 2000 ===,35047800,,,ML
near future,JJ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Imagine, for instance, that in near future you will not be able listening to the music without watching pictures or reading a story, all three of them having a common concept and being in a closer interdependence.",2,17,== History == | === 2000 ===,35047800,,,ML
27 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,1992 – The Secret of Pyramids (27 August),0,21,== Discography == | === Studio albums ===,35047800,,,ML
3 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,At The Gates of Love (3 December),1,22,== Discography == | === Studio albums ===,35047800,,,ML
15 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,1994 – Sweet Freedom (15 September),0,23,== Discography == | === Studio albums ===,35047800,,,ML
24 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,1995 – Octave Trilogy (24 March),0,24,== Discography == | === Studio albums ===,35047800,,,ML
20 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,1996 – They Used To Call Him The Dreamer (20 November),0,25,== Discography == | === Studio albums ===,35047800,,,ML
16 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,There Is One More Step To Climb (16 September),1,28,== Discography == | === Singles ===,35047800,,,ML
10803,CD,YEAR_REGEX_1,TIME,time_reference,Vinyl Electrecord EDC 10803(extract from the LP: At The Gates Of Love),2,28,== Discography == | === Singles ===,35047800,,,ML
15 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,1999 – www.octave.ro Free Music Online (15 April),0,30,== Discography == | === CD-ROMs ===,35047800,,,ML
Momentul,NNP,TIMELINE_REGEX,TIME,time_reference,"Cristian Botez defined in 1991 in ""Momentul"" newspaper Octave's music as: ""a terrible sound and an avant-garde rock, located at the crossroads of the styles hard rock, new wave, progressive, heavy and symphonic rock.",0,32,== Considerations about the artistic orientation ==,35047800,,,ML
of the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In a statement of the release of the album ""The Secret Of Pyramids"" from 1992 Octave's style was defined as follows: ""A unique sound and a mix of styles converge to a rock of the future that ingeniously interlaces the electronic music with the classical one.""",0,35,== Considerations about the artistic orientation ==,35047800,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Rock Pop Folk Remix – Musical Lexicon – Humanitas Publishing, ISBN 973-50-0355-4, Year: 2003 (Authors: (Daniela Caraman Fotea, Cristian Nicolau) (in Romanian)",0,45,== Bibliography == | === Books ===,35047800,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Rock Pop Folk Remix – Musical Lexicon – Humanitas Publishing, ISBN 973-50-0355-4, Year: 2003",0,46,== Bibliography == | === Books ===,35047800,,,ML
