time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This and other anecdotes (including the source of the marching sounds on Rock Until You Drop) are revealed in Thompson's interviews for Ravens 2013 DVD, ""Rock Until You Drop, A Long Days Journey"".",13,8,== Impulse Studios and Neat records ==,45458747,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Roger was now A&R manager for Phonogram Records and introduced Steve to legendary producer Gus Dudgeon (Elton John, Elkie Brooks, David Bowie)",15,8,== Impulse Studios and Neat records ==,45458747,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Sadly the recordings failed to chart but Thompson was to work with Dudgeon on several projects over the years.,20,8,== Impulse Studios and Neat records ==,45458747,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Songwriting years ==,1,11,== Songwriting years ==,45458747,,,ML
3 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song stayed in the UK charts for a full 3 months and peaked at 17 where it stayed for two consecutive weeks.,3,12,== Songwriting years ==,45458747,,,ML
the coming years,DT VBG NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Collins was to produce a number of recordings of Thompson's songs over the coming years including The Searchers, Elaine Paige and Colin Blunstone.",2,13,== Songwriting years ==,45458747,,,ML
the evenings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When Thompson returned home in the evenings from the studio, there were frequent play-back sessions (often initiated by Sykes) of whatever he had been recording that day.",11,13,== Songwriting years ==,45458747,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1982, plans were well under way for the recording of the Tygers next album (to be called The Cage), when John Sykes suddenly quit the band.",0,14,== Songwriting years ==,45458747,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album sold 100,000 copies and went Gold in Canada It also received a Félix Award for the Best Selling Album of the Year.",2,17,== Songwriting years ==,45458747,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Johnson was by now based in the USA but Thompson was based in Newcastle upon Tyne at Johnsons' recording studios: Lynx De Lucca.,2,22,== Later career ==,45458747,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,ST Music now owns many of his early copyrights as well as his post 1980's output.,3,25,== Later career ==,45458747,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,Steve Thompson was recently anointed the Emperor of Darlington.,0,27,== Later career ==,45458747,,,ML
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,Steve Thompson has also been involved with community arts and this has resulted in several academic conference presentations and publications during his work at Teesside University in the Institute of Digital Innovation.,0,29,== Academic publications ==,45458747,,,ML
a Future,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,Aspirational Digital Stories for a Future City,0,30,== Academic publications ==,45458747,,,ML
Futurelab 2006,NNP CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Extending the learning community (Keynote at Futurelab 2006),0,33,== Academic publications ==,45458747,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Social E-Inclusion (presentation to North-Brabant Parliament, Netherlands 2010",0,34,== Academic publications ==,45458747,,,ML
