time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 he starred as Abanazer in the Blue Genie production of Aladdin at The Whitley Bay Playhouse.,4,8,== Career == | === Acting ===,1758787,2016-01-01,2016-12-31,ML
2002 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A keen motor racing enthusiast, Lynch raced a Marcos, TVR and then Mosler from 2002 to 2006 for the Eclipse Motorsport team in the British GT Championship, and came within a few laps of winning the 2003 British GT Championship at the last race of the season at Brands Hatch when he crashed into a spinning backmarker he was lapping.",0,10,== Career == | === Motorsport ===,1758787,2002-01-01,2006-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A keen motor racing enthusiast, Lynch raced a Marcos, TVR and then Mosler from 2002 to 2006 for the Eclipse Motorsport team in the British GT Championship, and came within a few laps of winning the 2003 British GT Championship at the last race of the season at Brands Hatch when he crashed into a spinning backmarker he was lapping.",0,10,== Career == | === Motorsport ===,1758787,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was involved with the 'Christians in Motorsport' team and competed in the British GT Championship Silverstone round.",1,10,== Career == | === Motorsport ===,1758787,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he was involved in an accident with team-mate Danny Eyles while competing in the European Drift Championship round at Silverstone and, although he was not injured, both Nissan Skyline cars were written off.",0,11,== Career == | === Motorsport ===,1758787,2008-01-01,2008-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2016 season of the British Drift Championship, Lynch and Team Japspeed debuted a brand new VH45 V8 powered Nissan 370Z, achieving a second-place finish on debut at Lydden Hill.",1,11,== Career == | === Motorsport ===,1758787,2016-01-01,2016-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He was in the second series of the Channel 4 reality television show, The Games 2004, and received a gold medal.",1,13,== Career == | === Reality television ===,1758787,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he competed in the second series of Sky One's Cirque De Celebrite.",3,13,== Career == | === Reality television ===,1758787,2007-01-01,2007-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2018 Shane was a housemate in series 21 of Celebrity Big Brother and finished in third place.,4,13,== Career == | === Reality television ===,1758787,2018-01-01,2018-01-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Lynch teamed up with bandmate Keith Duffy and released a novelty version of the Milli Vanilli song ""Girl You Know",0,15,== Career == | === Other work ===,1758787,2000-01-01,2000-12-31,ML
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2005, Lynch released the song ""Don't Go"" which was originally a 1988 hit for the band Hothouse Flowers.",3,15,== Career == | === Other work ===,1758787,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he announced his decision to quit.",5,15,== Career == | === Other work ===,1758787,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Lynch published his autobiography The Chancer, which focused on his early years, pop reign, his marriage to Easther Bennett, and newly found Christianity.",6,15,== Career == | === Other work ===,1758787,2008-01-01,2008-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Lynch became involved with the launch of a new energy vodka called ""Ver2Vodka"".",7,15,== Career == | === Other work ===,1758787,2011-05-01,2011-05-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cruise Control then announced on Christmas Eve of 2012 that their first song ""Raindrops"" would be available for free download.",10,15,== Career == | === Other work ===,1758787,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Cruise Control stated that they had big plans for 2013 and had an album waiting for release.,11,15,== Career == | === Other work ===,1758787,2013-01-01,2013-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Lynch fronted an informative channel 5 programme in the UK about dyslexia.",12,15,== Career == | === Other work ===,1758787,2013-01-01,2013-01-31,ML
7 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 June 2013, Lynch featured on a celebrity special edition of The Jeremy Kyle Show to talk about his life after being in boyband Boyzone.",15,15,== Career == | === Other work ===,1758787,2013-06-07,2013-06-07,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, he came fifth participating in Celebrity Masterchef.",16,15,== Career == | === Other work ===,1758787,2013-08-01,2013-08-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Lynch forged a business partnership with Northern Ireland businessmen Dwaine Smyth and Michael Dowall and opened a chain of 1920s prohibition inspired barbershops, known as The Elk & Clipper.",0,16,== Career == | === Other work ===,1758787,2014-04-01,2014-04-30,ML
8 March 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Younger sister, Naomi, was part of the duo Buffalo G who achieved a top 20 hit, and another sibling, Tara, was a member of FAB!On 8 March 1998, Lynch married Easther Bennett, lead singer of Eternal, but they divorced in July 2000.",1,18,== Personal life ==,1758787,1998-03-08,1998-03-08,ML
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Younger sister, Naomi, was part of the duo Buffalo G who achieved a top 20 hit, and another sibling, Tara, was a member of FAB!On 8 March 1998, Lynch married Easther Bennett, lead singer of Eternal, but they divorced in July 2000.",1,18,== Personal life ==,1758787,2000-07-01,2000-07-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Lynch was in a relationship with socialite, aristocrat and ""It girl"" Lady Victoria Hervey.",2,18,== Personal life ==,1758787,2002-01-01,2002-12-31,ML
22 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lynch and singer Sheena White were married in Ireland on 22 August 2007, and on 25 October 2008, White gave birth to their daughter Billie Rae.",3,18,== Personal life ==,1758787,2007-08-22,2007-08-22,ML
25 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lynch and singer Sheena White were married in Ireland on 22 August 2007, and on 25 October 2008, White gave birth to their daughter Billie Rae.",3,18,== Personal life ==,1758787,2008-10-25,2008-10-25,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shane and Sheena celebrated the birth of their second child in September 2012, another daughter whom they named Marley Mae.",4,18,== Personal life ==,1758787,2012-09-01,2012-09-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lynch, who had been involved with clairvoyants and ouija boards and claimed to have been frequently visited by evil spirits who tortured his mind in his teenage years, became a Christian in 2003; he was persuaded to convert by close friend Ben Ofoedu, who was his colleague in the band REDhill which Lynch joined after Boyzone.",0,19,== Personal life ==,1758787,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"It's True"" (2000), PolydorSolo",1,23,== Discography == | === Singles ===,1758787,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Go"" (2005), AMR",0,24,== Discography == | === Singles ===,1758787,2005-01-01,2005-12-31,ML
the end of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2012 Lynch, along with friends Ben Ofoedu, Kiz (KizMusic) and Paddy, started a new music project called Cruise Control.",8,15,== Career == | === Other work ===,1758787,2012-12-31,2012-12-31,LLM
the 2004 Christmas,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"He has also appeared in pantomime, and starred in Snow White and the Seven Dwarfs at the Wycombe Swan in High Wycombe, during the 2004 Christmas season.",1,8,== Career == | === Acting ===,1758787,2004-12-01,2004-12-31,LLM
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, he has taken up auto racing, participated in reality shows such as Celebrity Big Brother in 2018 and appeared as a judge on The All Ireland Talent Show.",1,0,,1758787,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Born to Brendan and Noeleen Lynch, a mechanic and housewife, and raised in Donaghmede, North-east Dublin, Lynch struggled with his education during his school years due to dyslexia, but excelled at sports and was a motor racing enthusiast, winning the Portuguese BMX Championship at fourteen.",0,2,== Early life ==,1758787,,,ML
present,NN,TIMELINE_REGEX,TIME,time_reference,"Lynch was among the hopefuls present, and was eventually selected.",1,5,== Career == | === Boyzone ===,1758787,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In 1999, he attended the MTV Europe Music Awards with the band and broke protocol with his FUBU tracksuit in contrast to his colleagues' co-ordinated suits, and announced to the shocked audience ""In the press recently, there's been a whole load of fucking shite about Boyzone in the year 2000 about breaking up,",5,5,== Career == | === Boyzone ===,1758787,,,ML
Later that night,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that night, he was involved in a physical brawl with American rapper Puff Daddy.",7,5,== Career == | === Boyzone ===,1758787,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, at a live concert for Childline, Lynch turned to the camera and yelled: ""Tabloid newspapers, you can kiss me fucking arse!""",8,5,== Career == | === Boyzone ===,1758787,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Lynch is now involved in drifting, competing in the British Drift Championship for performance parts manufacturer & race team Team Japspeed.",3,10,== Career == | === Motorsport ===,1758787,,,ML
the fifth week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Lynch was also in the second series of ITVs Love Island, but left after the fifth week.",2,13,== Career == | === Reality television ===,1758787,,,ML
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"They re-wrote the verses in which the original was critical of today's music, but the chorus was kept the same.",2,15,== Career == | === Other work ===,1758787,,,ML
a 1988,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2005, Lynch released the song ""Don't Go"" which was originally a 1988 hit for the band Hothouse Flowers.",3,15,== Career == | === Other work ===,1758787,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he was announced as one of the judges on RTÉ's The All Ireland Talent Show, a reality contest which is modelled on Britain's Got Talent.",4,15,== Career == | === Other work ===,1758787,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2008, Lynch published his autobiography The Chancer, which focused on his early years, pop reign, his marriage to Easther Bennett, and newly found Christianity.",6,15,== Career == | === Other work ===,1758787,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their first song ""Raindrops"" hit YouTube by storm reaching over 50,000 hits in two weeks until YouTube pulled it offline.",9,15,== Career == | === Other work ===,1758787,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Cruise Control then announced on Christmas Eve of 2012 that their first song ""Raindrops"" would be available for free download.",10,15,== Career == | === Other work ===,1758787,,,ML
of 1920s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April 2014, Lynch forged a business partnership with Northern Ireland businessmen Dwaine Smyth and Michael Dowall and opened a chain of 1920s prohibition inspired barbershops, known as The Elk & Clipper.",0,16,== Career == | === Other work ===,1758787,,,ML
currently 3,RB CD,TIMELINE_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,There are currently 3 outlets in Northern Ireland with further expansion plans in the future.,1,16,== Career == | === Other work ===,1758787,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Lynch, who had been involved with clairvoyants and ouija boards and claimed to have been frequently visited by evil spirits who tortured his mind in his teenage years, became a Christian in 2003; he was persuaded to convert by close friend Ben Ofoedu, who was his colleague in the band REDhill which Lynch joined after Boyzone.",0,19,== Personal life ==,1758787,,,ML
