time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He  has also directed martial arts and comedy shorts for former fighter, comedian Gabe Dorado (2009), directed talent such as Paula Garces, Ahmed Best, and Malik Yoba for the motion comic animation Aluna (2010) directed and starred in music videos with rapper Aldous Davidson, and shot music manager Paul Shull's ""Mr. Butterscotch"" action videos featuring fencing fight choreography (2012) based on the upcoming comic book of the same name in co-production with the Canadian-based Foundation Features.",3,10,== Filmmaking ==,37293693,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He  has also directed martial arts and comedy shorts for former fighter, comedian Gabe Dorado (2009), directed talent such as Paula Garces, Ahmed Best, and Malik Yoba for the motion comic animation Aluna (2010) directed and starred in music videos with rapper Aldous Davidson, and shot music manager Paul Shull's ""Mr. Butterscotch"" action videos featuring fencing fight choreography (2012) based on the upcoming comic book of the same name in co-production with the Canadian-based Foundation Features.",3,10,== Filmmaking ==,37293693,2012-01-01,2012-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As announced at the 2012 San Diego Comic Con International Superhero Kung Fu Extravaganza, his feature directorial debut will be the live-action adaptation of his comic book series, JFH: Justice-For-Hire, slated for production via a partnership between his company Creative Impulse Entertainment.",4,10,== Filmmaking ==,37293693,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the JFH creative team launched a successful Kickstarter campaign to shoot a short film to establish the cinematic tone for the JFH feature, as well as test out a martial arts camera system designed for the film, called ""Weapon Camera Movement"".",9,10,== Filmmaking ==,37293693,2013-01-01,2013-12-31,ML
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lucanus incorporated Creative Impulse Entertainment (CIE), in March 2003.",0,12,== Filmmaking == | === Creative Impulse Entertainment (CIE) ===,37293693,2003-03-01,2003-03-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lucanus also teamed up with rapper/actor Aldous Davidson to form the rap duo Ultra Vanity Testosterone (UVT) – their independent release The Freestyled Mixtape debuted in February 2013.,1,16,== Music ==,37293693,2013-02-01,2013-02-28,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The first single, a hip hop and rock infused track entitled  ""M.B.T. (Motivated by Truth)"", produced by Sage Michael and Davide Berardi, was released on YouTube and Soundcloud in 2010, and was first performed live that year at a benefit for the More Than Me Foundation hosted by Prince Lorenzo Borghese.",3,16,== Music ==,37293693,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lucanus and music manager Paul Shull struck a partnership between their respective brands to feature emerging musical talent from all genres: Creative Impulse Music & Mr. Butterscotch Present",7,16,== Music ==,37293693,2012-01-01,2012-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The father/son duo won several medals at the 2004 International Chinese Martial Arts Competition in Orlando, Florida in 2004, but the gold medals were swept Josh and his teammate Daniel Caulfield.",10,19,== Martial arts ==,37293693,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The father/son duo won several medals at the 2004 International Chinese Martial Arts Competition in Orlando, Florida in 2004, but the gold medals were swept Josh and his teammate Daniel Caulfield.",10,19,== Martial arts ==,37293693,2004-01-01,2004-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The team, consisting of Josh Waitzkin, Daniel Caulfield, Jan C. Childress, Jan Lucanus, Trevor Cohen, Irving Yee, Calum Douglas-Reid, Maximillion Chen, and Parichard Holm, took several trophies at the 2004 Tai Chi World Cup in Taipei, Taiwan.",12,19,== Martial arts ==,37293693,2004-01-01,2004-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 2005 season, the original WCCC International Push Hands Team disbanded.",15,19,== Martial arts ==,37293693,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Lucanus founded the Martial Arts Creative Team (MACT) to design unique action choreography for comic books, films, and beyond, as well as a unique style of camerawork to capture the choreography called ""Weapon Camera Movement"".",19,19,== Martial arts ==,37293693,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the William C. C. Chen's (WCCC) U. S. Tai Chi Push Hands Team was reignited, and Lucanus returned as the official captain of the team for the 2009–2011 seasons, running training and tournament preparation, as well as competing alongside his father and Calum Douglas-Reid, and new team members Jordan Forth, Eric William Johnson, Kan Kanzaki, and J. J. Blickstein.",21,19,== Martial arts ==,37293693,2009-01-01,2009-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Several members of the WCCC Team ranked number one in numerous weight classes for the 2010 season.,23,19,== Martial arts ==,37293693,2010-01-01,2010-12-31,ML
"October 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jan competed and won the silver World Cup medal on October 4, 2010 in Taiwan for Push Hands in the 165 lbs.",25,19,== Martial arts ==,37293693,2010-10-04,2010-10-04,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lucanus began training in Bruce Lee's philosophy of Jeet Kune Do with Sifu Sam Levine at the Combative Arts Academy while continuing his training in Brazilian Jiu-Jitsu with John Machado and Tai Chi Chuan with his private students.",29,19,== Martial arts ==,37293693,2012-01-01,2012-12-31,ML
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Lucanus, at 18 years old, fought on the 2000–2001 team captained by veteran martial arts practitioner, Novell G. Bell, and faced off against Beijing's professional San Shou team in two separate events held at New York's Maritime Hotel.",4,19,== Martial arts ==,37293693,2000-01-01,2001-12-31,LLM
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Lucanus is an American comic book writer, filmmaker, martial artist, musical artist, and entrepreneur.",0,0,,37293693,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Comic book legend Neal Adams was quoted on interview with iFanboy stating, ""Understand we've got new people doing new things – Jan is an example of that...",1,1,,37293693,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Lucanus' childhood saw his father, Jan C. Childress, writing as a contributing journalist for several ""Zines"" (fan-created magazines) including the Marvel Zombie Society comic, publications such as The Overstreet Comic Book Monthly (an offshoot of Overstreet Comic Book Price Guide) and Comic Critics Calvacade, and writing The Good Guys (comics) monthly series for Jim Shooter's Defiant Comics.",0,3,== Comic Books and Motion Comic Animation ==,37293693,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Creative Impulse Entertainment branched out into motion comic animation, starting with Junior Energy (2008), a children's intellectual property created, written, and produced by Jan Lucanus and Mercer Boffey for the Clinton Global Initiative and JuniorEnergy.org.",0,5,== Comic Books and Motion Comic Animation ==,37293693,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The pilot episode, directed by Jan Lucanus, was launched in February 2012 during the ""JFH FreeFor All"" Event with leading digital comic network, Graphicly, media outlet iFanboy, and animation software developer Reallusion.",5,5,== Comic Books and Motion Comic Animation ==,37293693,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The JFH Motion Comic Animation had its premiere public screening at the 2012 San Diego Comic Con International's Superhero Kung Fu Extravaganza hosted by Ric Meyers, where Jan Lucanus and Willow Road President Zach Shelton announced a live action feature film and animated series production partnership for JFH: Justice-For-Hire with Spillwall Productions.",8,5,== Comic Books and Motion Comic Animation ==,37293693,,,ML
two summers,CD NNS,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,"In high school, he attended the New York Film Academy for two summers, and later attended and graduated from New York University's Maurice Kanbar Institute of Film & Television, Tisch School of the Arts, where he majored in Directing for Film & Television.",0,8,== Filmmaking ==,37293693,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He wrote the jointly with screenwriter and director Aurore Barry, and his father, comic book writer Jan C. Childress.",8,10,== Filmmaking ==,37293693,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The short, entitled JFH: Retribution Task Force, is currently in production, and is bringing together several characters across the JFH Universe for a common goal – stopping acts of violence against women committed by the Raskol gangs of Papua New Guinea.",10,10,== Filmmaking ==,37293693,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan later launched the subsidiaries, Creative Impulse Films, Creative Impulse Music, Creative Impulse Publishing, and the freelance company, Creative Impulse Alliance, to compartmentalize productions across media.",2,12,== Filmmaking == | === Creative Impulse Entertainment (CIE) ===,37293693,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Lucanus began singing with his parents who would perform Hindu bhajans (songs praising the Hindu pantheon of Gods & Goddesses) on a weekly basis even before his birth.,0,14,== Music ==,37293693,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In college, Jan was on the outskirts of the United Nationz rap crew led by Tox Simian (not to be confused with rapper Cam'ron's U.N. group), with his first official featured appearance singing the chorus on the UN track ""We So Gangsta"".",3,14,== Music ==,37293693,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan left the crew due to professional differences and focused on filmmaking.,4,14,== Music ==,37293693,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In his senior year of college at NYU, Lucanus took a hip hop class to assist with his performance abilities in prep for his upcoming role in his Justice-For-Hire featurette.",0,15,== Music ==,37293693,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In addition to rapping together on the ""JFH"" soundtrack song ""Killa Icons"" produced by Sage Michael, Lucanus and Mercer later formed a group with several athletes called Strip Hop, a burlesque-style act that included dancing and rapping that Mercer and Jan held in various homes for all female audiences.",2,15,== Music ==,37293693,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan's solo comic book crossover album project is called Heroes Culture, with production by Sage Michael Music.",2,16,== Music ==,37293693,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The first single, a hip hop and rock infused track entitled  ""M.B.T. (Motivated by Truth)"", produced by Sage Michael and Davide Berardi, was released on YouTube and Soundcloud in 2010, and was first performed live that year at a benefit for the More Than Me Foundation hosted by Prince Lorenzo Borghese.",3,16,== Music ==,37293693,,,ML
the Jan,DT NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"Art for a second single entitled, ""Aura Ignite"" has been posted on the Jan Lucanus Myspace page, but a release date has not been announced.",4,16,== Music ==,37293693,,,ML
the official Jan,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"The release date for the full Heroes Culture project has also not been announced, although the official Jan Lucanus website has the project mentioned as ""in production"" in the biography section.",5,16,== Music ==,37293693,,,ML
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2012, Lucanus and music manager Paul Shull struck a partnership between their respective brands to feature emerging musical talent from all genres: Creative Impulse Music & Mr. Butterscotch Present",7,16,== Music ==,37293693,,,ML
of The Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Artist of The Month.,8,16,== Music ==,37293693,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,Lucanus is also a regularly featured artist in the Freestyle Monday's collective – one of New York's longest running hip hop freestyle events hosted by rapper iLLsPoKiNN and singer Mariella.,9,16,== Music ==,37293693,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In addition to studying under his first teacher, his father, Jan C. Childress, in the martial arts styles of Yang Tai Chi Chuan, Praying Mantis Kung Fu, and various sets of Neigong (nei kung, internal power building exercises), Lucanus has studied numerous fighting systems.",0,19,== Martial arts ==,37293693,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Lucanus' primary Tai Chi teacher was his father's teacher, Sifu Keith Tong – a doctor of Chinese Herbal Medicine whose father, Tong Kwan Tak, was a direct disciple of Wu Kung-i, a master of the Wu Family Style of Tai Chi Chuan – as well as Sifu Chang Ki Chan who passed down the esoteric style of Liuhebafa to Jan's father.",1,19,== Martial arts ==,37293693,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan trained under Shaolin monk Shi Yan Ming at the U. S. A. Shaolin Temple, but was asked to leave the school after fighting in his first tournament – the International Kung Fu Strike Challenge – to win first place and earn a spot on renowned Beijing coach Li Ti Liang's New York International San Shou Team.",2,19,== Martial arts ==,37293693,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"San Shou (or Sanshou) is a full contact fighting sport that combined American boxing, Chinese kickboxing, and Mongolian wrestling (it now incorporates knee and elbow strikes and is known as San Da).",3,19,== Martial arts ==,37293693,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day, while Lucanus was on set wrapping production for his NYU senior thesis film, ""Justice-For-Hire"", his class was challenged by former childhood chess champion Joshua Waitzkin, who had become a top student of the renowned Grandmaster William C. C. Chen and was in training for the Tai Chi Chung Hwa World Cup.",8,19,== Martial arts ==,37293693,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The team, consisting of Josh Waitzkin, Daniel Caulfield, Jan C. Childress, Jan Lucanus, Trevor Cohen, Irving Yee, Calum Douglas-Reid, Maximillion Chen, and Parichard Holm, took several trophies at the 2004 Tai Chi World Cup in Taipei, Taiwan.",12,19,== Martial arts ==,37293693,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan's father took the Bronze World Cup for his weight class.,13,19,== Martial arts ==,37293693,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Several students shifted focus to Brazilian Jiu-Jitsu (BJJ), and Josh introduced Lucanus to Professor John Machado (who would later become a creative partner and mentor for Jan and an advisor for his company).",16,19,== Martial arts ==,37293693,,,ML
the 2009–2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2009, the William C. C. Chen's (WCCC) U. S. Tai Chi Push Hands Team was reignited, and Lucanus returned as the official captain of the team for the 2009–2011 seasons, running training and tournament preparation, as well as competing alongside his father and Calum Douglas-Reid, and new team members Jordan Forth, Eric William Johnson, Kan Kanzaki, and J. J. Blickstein.",21,19,== Martial arts ==,37293693,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan used the ICMAC tournaments just as his coach Josh Waitzkin did before him: as preparation for the Tai Chi World Cup in Taiwan.,24,19,== Martial arts ==,37293693,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan competed and won the silver World Cup medal on October 4, 2010 in Taiwan for Push Hands in the 165 lbs.",25,19,== Martial arts ==,37293693,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"However, also as his former coach Josh before him, despite the accumulation of several international titles and medals, Jan's style of competitive push hands has received criticisms within the tai chi community for being ""all wrong"".",28,19,== Martial arts ==,37293693,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Lucanus at IMDb,0,23,== External links ==,37293693,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Lucanus at Comic Book Database,0,24,== External links ==,37293693,,,ML
