time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Kentucky Folk Songs and Ballads (Folkways, 1957)",0,8,== Discography ==,42394014,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Days of '49: Songs of the Gold Rush (with Billy Faier) (Folkways, 1957)",0,9,== Discography ==,42394014,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Gambling Songs (Riverside, 1957)",0,10,== Discography ==,42394014,1957-01-01,1957-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"American Folk Ballads (Monitor, 1962)",0,11,== Discography ==,42394014,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Logan English Sings The Woody Guthrie Songbag (20th Century Fox, 1964)",0,12,== Discography ==,42394014,1964-01-01,1964-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Woody Guthrie's Children's Songs (Folkways, 1974)",0,13,== Discography ==,42394014,1974-01-01,1974-12-31,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Released three years before Guthrie's death, and described as ""an unselfish effort to boost the awareness of the iconic folk legend"", it contained versions of thirteen of his songs, and led to English's identification as one of Guthrie's major interpreters.",1,6,== Life ==,42394014,1964-01-01,1964-12-31,LLM
"November 29 , 1928 – March 9 , 1983","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Logan Eberhardt English (November 29, 1928 – March 9, 1983) was an American folk singer, poet, actor, and playwright.",0,0,,42394014,1928-11-29,1983-03-09,LLM
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he recorded two albums for the Folkways label - Kentucky Folk Songs and Ballads, and The Days of '49: Songs of the Gold Rush, the latter with banjoist Billy Faier - and a third album, Gambling Songs, for the Riverside label.",9,2,== Life ==,42394014,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"English performed at the opening night of Gerde's Folk City club in Greenwich Village in 1960, together with Carolyn Hester.",11,2,== Life ==,42394014,,,ML
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night we were all sitting around and Woody said something like, ""Play something"" to this kid sitting on the couch.",1,3,== Life ==,42394014,,,ML
that Monday night,IN NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"So that Monday night, Bob came in and did his first set.",6,3,== Life ==,42394014,,,ML
Two Hundred Years,CD CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"Two of his verses, The Wind That Shakes The Barley and Beware You Sons of Sorrow, appear in The Kentucky Anthology: Two Hundred Years of Writing in the Bluegrass State, in which English is described as ""Bourbon County's poet-errant, a man who loved Kentucky but who could never live for very long in the land that formed and nourished him and provided him with material for his poetry, plays and songs.",2,4,== Life ==,42394014,,,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""He appeared on several compilations and live recordings of folk music in the early 1960s, including The Life Treasury of American Folk Music.",3,4,== Life ==,42394014,,,ML
dusks,NNS,DAY_TIME_REGEX,TIME,time_reference,"From the wild-flower dusks of mountain twilights, out of steamy southern mud-flats and dusty midland prairies, off the sun-silver steel of cinder-blown railroad tracks and out of the chill damps of prison cells - from churches and saloons, cradles and gravesides come the songs of America that must be sung.",0,5,== Life ==,42394014,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He recorded the album Logan English Sings the Woody Guthrie Songbag for 20th Century Fox Records in 1964.,0,6,== Life ==,42394014,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"He later moved to Saratoga Springs, New York, where he taught and gave occasional public performances.",3,6,== Life ==,42394014,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"He died in Saratoga Springs in 1983, at the age of 54, when he was hit by an automobile while walking.",7,6,== Life ==,42394014,,,ML
The Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Days of '49: Songs of the Gold Rush (with Billy Faier) (Folkways, 1957)",0,9,== Discography ==,42394014,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Logan English Sings The Woody Guthrie Songbag (20th Century Fox, 1964)",0,12,== Discography ==,42394014,,,ML
1873-1983,JJ,YEAR_REGEX_1,TIME,time_reference,"Guide to the English Family papers, 1873-1983 housed at the University of Kentucky Libraries Special Collections Research Center",0,16,== External links ==,42394014,,,ML
