time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Small was the closing act of the first Pee Dee Blues Bash, held in Florence, South Carolina.",13,5,== Career ==,33598366,2009-01-01,2009-12-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Small was one of several South Carolina musicians featured in the episode ""Juke Joints and Honky Tonks"" of the television documentary series Carolina Stories.",14,5,== Career ==,33598366,2010-02-01,2010-02-28,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2015, he was featured weekly on Blues Moon Radio, broadcast on WUSC-FM from Columbia, South Carolina.",15,5,== Career ==,33598366,2015-01-01,2015-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Columbia, South Carolina in 1955, bringing his mother with him.",2,7,== Personal life ==,33598366,1955-01-01,1955-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,She died in 1988.,4,7,== Personal life ==,33598366,1988-01-01,1988-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He lost his eyesight in 2014.,9,7,== Personal life ==,33598366,2014-01-01,2014-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Small's 1988 album Blues Doctor: Live & Outrageous was nominated for a W.C. Handy Award,0,12,== Awards and honors ==,33598366,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,13,== Awards and honors ==,33598366,1990-01-01,1990-12-31,ML
July 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,July 1992: featured on the cover of Living Blues magazine,0,14,== Awards and honors ==,33598366,1992-07-01,1992-07-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: inducted into the South Carolina Music and Entertainment Hall of Fame,0,15,== Awards and honors ==,33598366,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: inducted into the South Carolina Black Hall of Fame,0,16,== Awards and honors ==,33598366,2001-01-01,2001-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: his song ""Living in a BBQ World"" was named as the official song of the South Carolina Festival of Discovery",0,17,== Awards and honors ==,33598366,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,18,== Awards and honors ==,33598366,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts",0,19,== Awards and honors ==,33598366,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,20,== Awards and honors ==,33598366,2015-01-01,2015-12-31,ML
"July 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mayor Stephen K. Benjamin proclaimed July 30, 2015 as ""Drink Small Day"" in Columbia, South Carolina, which has become an annual celebration",1,20,== Awards and honors ==,33598366,2015-07-30,2015-07-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,21,== Awards and honors ==,33598366,2018-01-01,2018-12-31,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He wore a makeshift body cast for weeks, which ended his days picking cotton and helped turn him towards his musical path by listening to the radio and learning to play the songs on the guitar.",8,2,== Early life ==,33598366,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On weekends when he returned home from school, he and the Golden Five would perform at house parties.",1,4,== Career ==,33598366,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He found playing music at night and cutting hair all day to be difficult, so he quit barbering and began to play music full time.",2,4,== Career ==,33598366,,,ML
that decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was considered one of the best guitarists in gospel music in the 1950s, before he turned his attention to secular music later in that decade.",2,5,== Career ==,33598366,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"He performed his blues at almost every institution of higher learning in South Carolina, along with frequent appearances at nightclubs, roadhouses, and blues clubs throughout the state.",6,5,== Career ==,33598366,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mayor Stephen K. Benjamin proclaimed July 30, 2015 as ""Drink Small Day"" in Columbia, South Carolina, which has become an annual celebration",1,20,== Awards and honors ==,33598366,,,ML
