time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His first success for Parlophone was the ""Mock Mozart"" single, performed by Peter Ustinov with Antony Hopkins – a record reluctantly released in 1952 by EMI, only after Preuss insisted they give his young assistant, Martin, a chance.",4,6,== Early years == | === Parlophone ===,77179,1952-01-01,1952-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 he produced the well known children's song ""Nellie the Elephant""  which was released by Parlophone in October of that year.",5,6,== Early years == | === Parlophone ===,77179,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"One was released on 10"" format and called The Best Of Sellers, the second was released in 1957, being called Songs for Swinging Sellers (a spoof on Frank Sinatra's LP Songs for Swingin' Lovers!).",7,6,== Early years == | === Parlophone ===,77179,1957-01-01,1957-12-31,ML
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was a spoof of the film The Bridge on the River Kwai, being based on the 1957 Goon Show episode ""An African Incident.""",10,6,== Early years == | === Parlophone ===,77179,1957-01-01,1957-12-31,ML
early 1962,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1962, Martin collaborated with Maddalena Fagandini, then working at the BBC Radiophonic Workshop, to create two electronic singles, ""Time Beat"" and ""Waltz in Orbit"", which were released as records by the pseudonymous Ray Cathode.",17,6,== Early years == | === Parlophone ===,77179,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"As a producer, Martin recorded the two-man show featuring Michael Flanders and Donald Swann, At the Drop of a Hat, which sold steadily for twenty-five years, although his breakthrough as a producer came with the Beyond the Fringe show cast album, which starred Peter Cook, Dudley Moore, Alan Bennett, and Jonathan Miller, and he also produced the accompanying soundtrack album for David Frost's satirical BBC TV show That Was the Week That Was in 1963.",19,6,== Early years == | === Parlophone ===,77179,1963-01-01,1963-12-31,ML
13 February 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After the telephone call by Coleman, Martin arranged a meeting on 13 February 1962 with Brian Epstein.",3,8,== The Beatles ==,77179,1962-02-13,1962-02-13,ML
6 June 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Beatles auditioned for Martin on 6 June 1962, in studio three at EMI.",8,8,== The Beatles ==,77179,1962-06-06,1962-06-06,ML
4 September 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Beatles' second recording session with Martin was on 4 September 1962, when they recorded ""How Do You Do It"", heavily modified by The Beatles which Martin thought was a sure-fire hit, even though Lennon and McCartney did not want to release it, not being one of their own compositions or style.",13,8,== The Beatles ==,77179,1962-09-04,1962-09-04,ML
April 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Martin was correct: Gerry & the Pacemakers' version, which Martin produced, spent three weeks at No. 1 in April 1963, before being displaced by the Beatles' ""From Me to You"".",14,8,== The Beatles ==,77179,1963-04-01,1963-04-30,ML
11 September 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 September 1962, the Beatles re-recorded ""Love Me Do"" with session player Andy White playing drums.",15,8,== The Beatles ==,77179,1962-09-11,1962-09-11,ML
26 November 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As ""Love Me Do"" peaked at number 17 in the British charts, on 26 November 1962 Martin recorded ""Please Please Me"", which he did only after Lennon and McCartney had almost begged him to record another of their original songs.",19,8,== The Beatles ==,77179,1962-11-26,1962-11-26,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On a Canadian speaking tour in 2007, Martin said that his ""Eleanor Rigby"" score was influenced by Herrmann's score for the Alfred Hitchcock thriller Psycho.",8,10,== The Beatles == | === As an arranger ===,77179,2007-01-01,2007-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Martin was in demand as an independent arranger and producer by the time of the band's 1968 self-titled double album (also known as the ""White Album""), so the Beatles were left to produce various tracks by themselves.",17,10,== The Beatles == | === As an arranger ===,77179,1968-01-01,1968-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Martin composed, arranged, and produced film scores since the early 1960s, including the instrumental scores of the films A Hard Day's Night (1964, for which he won an Academy Award Nomination), Ferry Cross the Mersey (1965), Yellow Submarine (1968), and Live and Let Die (1973).",2,12,== The Beatles == | === Film and composing work ===,77179,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Martin composed, arranged, and produced film scores since the early 1960s, including the instrumental scores of the films A Hard Day's Night (1964, for which he won an Academy Award Nomination), Ferry Cross the Mersey (1965), Yellow Submarine (1968), and Live and Let Die (1973).",2,12,== The Beatles == | === Film and composing work ===,77179,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Martin composed, arranged, and produced film scores since the early 1960s, including the instrumental scores of the films A Hard Day's Night (1964, for which he won an Academy Award Nomination), Ferry Cross the Mersey (1965), Yellow Submarine (1968), and Live and Let Die (1973).",2,12,== The Beatles == | === Film and composing work ===,77179,1968-01-01,1968-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Martin composed, arranged, and produced film scores since the early 1960s, including the instrumental scores of the films A Hard Day's Night (1964, for which he won an Academy Award Nomination), Ferry Cross the Mersey (1965), Yellow Submarine (1968), and Live and Let Die (1973).",2,12,== The Beatles == | === Film and composing work ===,77179,1973-01-01,1973-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable movie scores include Crooks Anonymous (1962), The Family Way (1966), Pulp (1972, starring Michael Caine and Mickey Rooney), the Peter Sellers film The Optimists of Nine Elms (1973), and the John Schlesinger-directed Honky Tonk Freeway (1981).",3,12,== The Beatles == | === Film and composing work ===,77179,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable movie scores include Crooks Anonymous (1962), The Family Way (1966), Pulp (1972, starring Michael Caine and Mickey Rooney), the Peter Sellers film The Optimists of Nine Elms (1973), and the John Schlesinger-directed Honky Tonk Freeway (1981).",3,12,== The Beatles == | === Film and composing work ===,77179,1966-01-01,1966-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable movie scores include Crooks Anonymous (1962), The Family Way (1966), Pulp (1972, starring Michael Caine and Mickey Rooney), the Peter Sellers film The Optimists of Nine Elms (1973), and the John Schlesinger-directed Honky Tonk Freeway (1981).",3,12,== The Beatles == | === Film and composing work ===,77179,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable movie scores include Crooks Anonymous (1962), The Family Way (1966), Pulp (1972, starring Michael Caine and Mickey Rooney), the Peter Sellers film The Optimists of Nine Elms (1973), and the John Schlesinger-directed Honky Tonk Freeway (1981).",3,12,== The Beatles == | === Film and composing work ===,77179,1973-01-01,1973-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable movie scores include Crooks Anonymous (1962), The Family Way (1966), Pulp (1972, starring Michael Caine and Mickey Rooney), the Peter Sellers film The Optimists of Nine Elms (1973), and the John Schlesinger-directed Honky Tonk Freeway (1981).",3,12,== The Beatles == | === Film and composing work ===,77179,1981-01-01,1981-12-31,ML
September 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Martin was also commissioned to write an official opening theme for BBC Radio 1's launch in September 1967.,4,12,== The Beatles == | === Film and composing work ===,77179,1967-09-01,1967-09-30,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, the Craig Leon-produced album George Martin – Film Scores and Original Orchestral Music was released.",7,12,== The Beatles == | === Film and composing work ===,77179,2017-11-01,2017-11-30,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The album of new recordings collected a selection of Martin's compositions together for the first time, including previously unheard pieces Belle Etoile and sketches from the feature film The Mission (1986) which were not used in the original soundtrack.",8,12,== The Beatles == | === Film and composing work ===,77179,1986-01-01,1986-12-31,ML
1994 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Martin oversaw post-production on The Beatles Anthology (which was originally entitled The Long and Winding Road) in 1994 and 1995, working again with Geoff Emerick.",0,14,== The Beatles == | === The Beatles Anthology ===,77179,1994-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Martin and his son, Giles Martin, remixed 80 minutes of Beatles music for the Las Vegas stage performance Love, a joint venture between Cirque du Soleil and the Beatles' Apple Corps Ltd.",0,16,== The Beatles == | === Cirque du Soleil and Love ===,77179,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, McCartney wrote that ""If anyone earned the title of the fifth Beatle it was George"".",1,18,== The Beatles == | === Public image ===,77179,2016-01-01,2016-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1970 interview with Jann Wenner, Lennon said, ""[Dick James] is another one of those people, who think they made us.",5,18,== The Beatles == | === Public image ===,77179,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1971, Lennon said, ""George Martin made us what we were in the studio.",15,18,== The Beatles == | === Public image ===,77179,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,He also produced the album The Man in the Bowler Hat (1974) for the eccentric British folk-rock group Stackridge.,2,20,== Other artists ==,77179,1974-01-01,1974-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Martin worked with Paul Winter on his (1972),3,20,== Other artists ==,77179,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 he worked with Ron Goodwin to produce the album containing The Beatles Concerto, written by John Rutter.",6,20,== Other artists ==,77179,1979-01-01,1979-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Martin was the executive producer of the hard rock debut of Arms of the Sun, an all-star project featuring Rex Brown (Pantera, Down), John Luke Hebert (King Diamond), Lance Harvill and Ben Bunker.",7,20,== Other artists ==,77179,2010-01-01,2010-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Martin contributed the string arrangement and conducted the orchestra for the song ""Ticket To Heaven"" on the last Dire Straits studio album, On Every Street.",8,20,== Other artists ==,77179,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Martin worked with Pete Townshend on the musical stage production of The Who's Tommy.",9,20,== Other artists ==,77179,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The play opened on Broadway in 1993, with the original cast album being released that summer.",10,20,== Other artists ==,77179,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Martin won the Grammy Award for Best Musical Show Album in 1993, as the producer of that album.",11,20,== Other artists ==,77179,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he contributed the horn and string arrangement for the song ""Latitude"" on the Elton John Made in England album, which was recorded at Martin's AIR Studios London.",0,21,== Other artists ==,77179,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced ""Candle in the Wind 1997"", Elton's tribute single to the late Diana, Princess of Wales, which topped charts around the world in September 1997.",1,21,== Other artists ==,77179,1997-01-01,1997-12-31,ML
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also produced ""Candle in the Wind 1997"", Elton's tribute single to the late Diana, Princess of Wales, which topped charts around the world in September 1997.",1,21,== Other artists ==,77179,1997-09-01,1997-09-30,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"EMI had refused his pleas for royalties on his own work, nor did they provide him with any year-end bonuses (which were standard for EMI employees) after 1962, maintaining that his £3000 annual salary was sufficient remuneration for his services, at a time when artists he had signed and was producing had generated tens of millions of pounds for EMI.",1,23,== Associated Independent Recording (AIR) ==,77179,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"By 1965, the Beatles' success had given Martin the leverage to start Associated Independent Recording (AIR), which enabled him to hire out his services to other artists.",2,23,== Associated Independent Recording (AIR) ==,77179,1965-01-01,1965-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Martin opened AIR Montserrat, a studio on the Caribbean island of Montserrat.",6,23,== Associated Independent Recording (AIR) ==,77179,1979-01-01,1979-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The first was ""Goldfinger"" by Shirley Bassey in 1964.",3,25,== Music from the James Bond series ==,77179,1964-01-01,1964-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The second, in 1973, was ""Live and Let Die"" by Paul McCartney and Wings for the film of the same name.",4,25,== Music from the James Bond series ==,77179,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Martin published a memoir, All You Need is Ears (co-written with Jeremy Hornsby), that described his work with the Beatles and other artists (including Peter Sellers, Sophia Loren, Shirley Bassey, Flanders and Swann, Matt Monro, and Dudley Moore), and gave an informal introduction to the art and science of sound recording.",0,27,== Books and audio retrospective ==,77179,1979-01-01,1979-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 he published Summer of Love: The Making of Sgt Pepper (published in the U.S. as With a Little Help from My Friends: The Making of Sgt Pepper, co-authored with William Pearson), which also included interview quotations from a 1992 South Bank Show episode discussing the album.",1,27,== Books and audio retrospective ==,77179,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Martin released Produced by George Martin: 50 Years in Recording, a six-CD retrospective of his entire studio career, and in 2002, Martin launched Playback, his limited-edition illustrated autobiography, published by Genesis Publications.",0,28,== Books and audio retrospective ==,77179,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Martin released Produced by George Martin: 50 Years in Recording, a six-CD retrospective of his entire studio career, and in 2002, Martin launched Playback, his limited-edition illustrated autobiography, published by Genesis Publications.",0,28,== Books and audio retrospective ==,77179,2002-01-01,2002-12-31,ML
1997–98,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997–98, Martin hosted a three-part BBC co-produced documentary series titled The Rhythm of Life, in which he discussed various aspects of musical composition with professional musicians and singers, among them Brian Wilson, Billy Joel, and Celine Dion.",0,31,== Television == | === The Rhythm of Life ===,77179,1997-01-01,1998-12-31,ML
25 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 April 2011, a 90-minute documentary feature film co-produced by the BBC Arena team, Produced by George Martin, aired to critical acclaim for the first time in the UK.",0,33,== Television == | === Produced by George Martin ===,77179,2011-04-25,2011-04-25,ML
10 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The film, with over 50 minutes of extra footage, including interviews from Rick Rubin, T-Bone Burnett and Ken Scott, was released worldwide by Eagle Rock Entertainment on DVD and Blu-ray on 10 September 2012.",2,33,== Television == | === Produced by George Martin ===,77179,2012-09-10,2012-09-10,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Award 1967 – Best Contemporary Album (as producer of Sgt.,0,39,== Awards and recognition ==,77179,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Award 1967 – Album of the Year (as producer of Sgt.,0,40,== Awards and recognition ==,77179,1967-01-01,1967-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award 1973 – Best Arrangement, Accompanying Vocalist(s) (as arranger of ""Live and Let Die"")",0,41,== Awards and recognition ==,77179,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,BRIT Awards 1977 – Best British Producer (of the past 25 years).,0,42,== Awards and recognition ==,77179,1977-01-01,1977-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,BRIT Awards 1984 – Outstanding Contribution To Music,0,43,== Awards and recognition ==,77179,1984-01-01,1984-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Award 1993 – Best Musical Show Album (as producer of The Who's Tommy),0,44,== Awards and recognition ==,77179,1993-01-01,1993-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award 2007 – Best Compilation Soundtrack Album For Motion Picture, Television Or Other Visual Media, producer together with Giles Martin, of The Beatles album Love",0,45,== Awards and recognition ==,77179,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award 2007 – Best Surround Sound Album, producer together with Giles Martin, of The Beatles album Love",0,46,== Awards and recognition ==,77179,2007-01-01,2007-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he was nominated for an Academy Award 1964 – Scoring of Music (for A Hard Day's Night)",0,47,== Awards and recognition ==,77179,1965-01-01,1965-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he was nominated for an Academy Award 1964 – Scoring of Music (for A Hard Day's Night)",0,47,== Awards and recognition ==,77179,1964-01-01,1964-12-31,ML
April 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1989, he was awarded an Honorary Doctorate in Music by Berklee College of Music in Boston, Massachusetts.",0,48,== Awards and recognition ==,77179,1989-04-01,1989-04-30,ML
9 July 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 July 1992, he was awarded an honorary Master of Arts degree by University of Salford, in recognition of his involvement with the innovative BSc Hons Popular Music and Recording validated by the university (taught at University College Salford), and his contribution to British popular music in general.",0,49,== Awards and recognition ==,77179,1992-07-09,1992-07-09,ML
15 March 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was inducted into the Rock and Roll Hall of Fame on 15 March 1999 and into the UK Music Hall of Fame on 14 November 2006.,0,50,== Awards and recognition ==,77179,1999-03-15,1999-03-15,ML
14 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was inducted into the Rock and Roll Hall of Fame on 15 March 1999 and into the UK Music Hall of Fame on 14 November 2006.,0,50,== Awards and recognition ==,77179,2006-11-14,2006-11-14,ML
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Martin was named the British Phonographic Industry's ""Man of the Year"" of 1998.",0,51,== Awards and recognition ==,77179,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he was given the Lifetime Achievement Award for Services to Film by the World Soundtrack Academy at Belgium's Flanders International Film Festival.",0,52,== Awards and recognition ==,77179,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Martin was honoured with a gold medal for Services to the Arts from the CISAC (the International Confederation of Societies of Authors and Composers).",0,53,== Awards and recognition ==,77179,2002-01-01,2002-12-31,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was granted his own coat of arms in March 2004 by the College of Arms.,0,54,== Awards and recognition ==,77179,2004-03-01,2004-03-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, he was awarded an Honorary Doctorate in Music by Leeds Beckett University.",0,55,== Awards and recognition ==,77179,2006-11-01,2006-11-30,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, he was awarded the James Joyce Award by the Literary and Historical Society of University College Dublin.",0,56,== Awards and recognition ==,77179,2008-09-01,2008-09-30,ML
25 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 May 2010, he was given an honorary membership in the Audio Engineering Society at the 128th AES Convention in London.",0,57,== Awards and recognition ==,77179,2010-05-25,2010-05-25,ML
29 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 June 2011, he was given an honorary degree, Doctor of Music, from the University of Oxford.",0,58,== Awards and recognition ==,77179,2011-06-29,2011-06-29,ML
17 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 October 2012, he won a lifetime award in the 39th BASCA Gold Badge AwardsMartin was one of a handful of producers to have number one records in three or more consecutive decades (1960s, 1970s, 1980s, and 1990s).",0,59,== Awards and recognition ==,77179,2012-10-17,2012-10-17,ML
25 May 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""You're Driving Me Crazy"", The Temperance Seven (25 May 1961, #1)",0,62,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1961-05-25,1961-05-25,ML
31 July 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""My Kind of Girl"", Matt Monro (31 July 1961, #5)",0,63,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1961-07-31,1961-07-31,ML
5 October 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""My Boomerang Won't Come Back"", Charlie Drake (5 October 1961, #14)",0,64,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1961-10-05,1961-10-05,ML
25 October 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Sun Arise"", Rolf Harris (25 October 1962, #3)",0,65,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1962-10-25,1962-10-25,ML
11 April 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""How Do You Do It?"", Gerry & the Pacemakers (11 April 1963, #1)",0,66,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1963-04-11,1963-04-11,ML
22 August 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Bad to Me"", Billy J. Kramer with the Dakotas (22 August 1963, #1)",0,67,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1963-08-22,1963-08-22,ML
30 August 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Hello Little Girl"", The Fourmost (30 August 1963, #9)",0,68,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1963-08-30,1963-08-30,ML
19 March 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Little Children"", Billy J. Kramer with the Dakotas (19 March 1964, #1)",0,69,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1964-03-19,1964-03-19,ML
1 May 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Can't Buy Me Love"", Ella Fitzgerald (1 May 1964, #34)",0,70,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1964-05-01,1964-05-01,ML
4 July 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Don't Let the Sun Catch You Crying"", Gerry & the Pacemakers (4 July 1964, #4)",0,71,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1964-07-04,1964-07-04,ML
1 August 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""You're My World"", Cilla Black (1 August 1964, #1)",0,72,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1964-08-01,1964-08-01,ML
4 September 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Walk Away"", Matt Monro (4 September 1964, #4)",0,73,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,1964-09-04,1964-09-04,ML
