time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A greatest hits compilation 'Red Hurley – The Hits' reached the Irish top ten in 2009 and the singer also starred in a TV special for PBS in America in 2006, filmed before a live audience in Dublin's Olympia Theatre.",4,12,== Today ==,12189299,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A greatest hits compilation 'Red Hurley – The Hits' reached the Irish top ten in 2009 and the singer also starred in a TV special for PBS in America in 2006, filmed before a live audience in Dublin's Olympia Theatre.",4,12,== Today ==,12189299,2006-01-01,2006-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Speaking in September 2010 of the renewed interest in his career, Red said that he was 'delighted and really enjoying his life again'.",5,12,== Today ==,12189299,2010-09-01,2010-09-30,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kevin Myers, writing in the ""Irish Independent"" in September 2010 said, 'His intuitive sense of the beautiful is one reason why Red Hurley is such a wonderful singer.",6,12,== Today ==,12189299,2010-09-01,2010-09-30,ML
May 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Target Records – May 1970,0,19,== Irish chart positions ==,12189299,1970-05-01,1970-05-31,ML
March 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Play Records – March 1971,0,23,== Irish chart positions ==,12189299,1971-03-01,1971-03-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Love Is All / Morea– #1 Irish Charts (Biggest selling Irish Single 1975),0,37,== Irish chart positions ==,12189299,1975-01-01,1975-12-31,ML
January 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Release Records – January 1976,0,40,== Irish chart positions ==,12189299,1976-01-01,1976-01-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,When – Ireland's Eurovision Entry 1976 – #4 Irish Charts,0,41,== Irish chart positions ==,12189299,1976-01-01,1976-12-31,ML
February 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Release Records – February 1977,0,46,== Irish chart positions ==,12189299,1977-02-01,1977-02-28,ML
July 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Release Records – RL.878 – July 1977,0,48,== Irish chart positions ==,12189299,1977-07-01,1977-07-31,ML
May 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Release Records – May 1978,0,50,== Irish chart positions ==,12189299,1978-05-01,1978-05-31,ML
February 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Spider Records – February 1979,0,52,== Irish chart positions ==,12189299,1979-02-01,1979-02-28,ML
November 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Spider Records – November 1979,0,54,== Irish chart positions ==,12189299,1979-11-01,1979-11-30,ML
September 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Crashed Records – CAR  – September 1983,0,60,== Irish chart positions ==,12189299,1983-09-01,1983-09-30,ML
June 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dolphin Records – DOS  – June 1985,0,62,== Irish chart positions ==,12189299,1985-06-01,1985-06-30,ML
June 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dolphin Records – DOS  – June 1987,0,64,== Irish chart positions ==,12189299,1987-06-01,1987-06-30,ML
April 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dolphin Records – DOS  – April 1989,0,66,== Irish chart positions ==,12189299,1989-04-01,1989-04-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ensign records – Sept 2006,0,68,== Irish chart positions ==,12189299,2006-01-01,2006-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Red Hurley 'Hits' (Irish Charts Peak Position,0,70,== Irish chart positions ==,12189299,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 When (Irish Charts PeaK Position,0,71,== Irish chart positions ==,12189299,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Red Hurley With Love (Irish Charts Peak Position,0,72,== Irish chart positions ==,12189299,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Warm Red (Irish Charts Peak Position,0,73,== Irish chart positions ==,12189299,1981-01-01,1981-12-31,ML
1982–2003,CD,YEAR_REGEX_1,TIME,time_reference,1982–2003 Various Compilations Released in Ireland/UK/USA,0,74,== Irish chart positions ==,12189299,1982-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – You're Still You (Irish Charts Peak Position,0,75,== Irish chart positions ==,12189299,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Always There For Me (Irish Charts Peak Position,0,76,== Irish chart positions ==,12189299,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Raised on Songs and Stories CD/DVD (USA) (Sony Music Sold as part of USA PBS TV Special),0,77,== Irish chart positions ==,12189299,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Red Hurley 'The Hits Album' (Irish Charts Peak Position,0,78,== Irish chart positions ==,12189299,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 –,0,79,== Irish chart positions ==,12189299,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Sings My Soul CD/DVD (USA Only),0,80,== Irish chart positions ==,12189299,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Red Hurley 'The Hits Album' (Re Issue) for 2012 Tour,0,81,== Irish chart positions ==,12189299,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Updated Greatest Hits CD Expected (Autumn 2014),0,82,== Irish chart positions ==,12189299,2014-01-01,2014-12-31,ML
Autumn 2014,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,2014 – Updated Greatest Hits CD Expected (Autumn 2014),0,82,== Irish chart positions ==,12189299,2014-01-01,2014-12-31,ML
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He is still having chart hits in the 21st century giving him one of the longest chart careers in Irish show-business history.,12,6,== Big Break ==,12189299,2000-01-01,2021-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Red toured extensively right up to the late 1980s.,6,6,== Big Break ==,12189299,1980-01-01,1989-12-31,LLM
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"The hits continued during the subsequent decade with 'Love Is All' (his biggest Reed/Mason hit and one of the biggest selling singles of the 1970s in Ireland), 'Broken Promises', 'Tennessee Special', 'You're my Day You're my Night' and many others, all huge chart hits in Ireland.",5,6,== Big Break ==,12189299,1970-01-01,1979-12-31,LLM
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Brian ""Red"" Hurley (born 11 November 1947) is an Irish popular singer whose career has spanned several decades beginning in the 1970s.",0,0,,12189299,,,ML
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They were together for 18 years before marrying in Dublin in 2008.,4,2,== Personal life ==,12189299,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1970, he went on to form his first band, The Wheels, Hurley released several successful singles during this period with The Wheels including Isadora, Take Me Tonight and Poor Man's Roses, all of which made it into the Irish charts with Isadora being the best known of his hits from this period.",1,4,== Early career ==,12189299,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Altogether he has recorded over 500 songs in a career spanning the early seventies to the present day.,11,6,== Big Break ==,12189299,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Though one of the early favourites to win the contest, his song finished 10th on the night, beaten among others by the winning UK entry Brotherhood of Man and their song ""Save Your Kisses for Me"".",1,8,== Eurovision Song Contest ==,12189299,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Red's song ""When"" became a major chart hit in Ireland and is still popular today with Eurovision fans and regularly included in Red's live shows.",2,8,== Eurovision Song Contest ==,12189299,,,ML
the end of the 1970s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of the 1970s and into the 1980s, the Irish pop music scene underwent a period of significant change.",0,10,== End of an era & new beginnings ==,12189299,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Throughout this period, while his previously glittering chart career declined at home, Red Hurley moved to the United States, where he gradually made inroads into the market there.",6,10,== End of an era & new beginnings ==,12189299,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album was a surprise success in Ireland, eventually leading to a successful comeback in the Irish market and a string of new recordings, as well as the international success (in both the UK and USA) which had previously eluded him.(See below).",8,10,== End of an era & new beginnings ==,12189299,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today ==,1,11,== Today ==,12189299,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Red Hurley now enjoys renewed success both in Ireland and the USA.,0,12,== Today ==,12189299,,,ML
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2010 he celebrated 40 years in show business with a sell-out tour of Ireland with his special guest, legendary US Singer Rita Coolidge.",1,12,== Today ==,12189299,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Red Hurley continues to tour regularly in Ireland, USA and in the UK and his many recordings are now available to a whole new audience.",0,13,== Today ==,12189299,,,ML
7N.17771 – June 1969,CD NNS NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME TIME,time_range,Target Records – 7N.17771 – June 1969,0,17,== Irish chart positions ==,12189299,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Take Me Tonight / Let's Get Started (with the Wheels) – #20 Irish Charts,0,20,== Irish chart positions ==,12189299,,,ML
7N.17982 – September 1970,CD JJ NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME TIME,time_range,Target Records – 7N.17982 – September 1970,0,21,== Irish chart positions ==,12189299,,,ML
03 – July 1971,CD NNP NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME TIME,time_range,Play Records – PLAY 03 – July 1971,0,25,== Irish chart positions ==,12189299,,,ML
06 – Oct 1971,CD NNP NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME TIME,time_range,Play Records – PLAY 06 – Oct 1971,0,27,== Irish chart positions ==,12189299,,,ML
19 – April 1972,CD NNP NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME TIME,time_range,Play Records – PLAY 19 – April 1972,0,29,== Irish chart positions ==,12189299,,,ML
53 – Feb 1973,CD NNP NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME TIME,time_range,Play Records – PLAY 53 – Feb 1973,0,31,== Irish chart positions ==,12189299,,,ML
63 – August 1973,CD NNP NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME TIME,time_range,Play Records – PLAY 63 – August 1973,0,33,== Irish chart positions ==,12189299,,,ML
741 – 1974,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Release Records – RL 741 – 1974,0,36,== Irish chart positions ==,12189299,,,ML
766 – 1975,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Release Records – RL 766 – 1975,0,38,== Irish chart positions ==,12189299,,,ML
7N.45583 – March 1976,CD IN NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME TIME,time_range,PYE Records – 7N.45583 – March 1976,0,42,== Irish chart positions ==,12189299,,,ML
2527 – September 1976,CD NNP NNP CD,YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,EMI/Red Bus Records – EMI 2527 – September 1976,0,44,== Irish chart positions ==,12189299,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"You're My Day, You're My Night / Morena – #2 Irish Charts",0,47,== Irish chart positions ==,12189299,,,ML
036 – January 1981,CD NNP NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME TIME,time_range,Spider Records – WEB 036 – January 1981,0,56,== Irish chart positions ==,12189299,,,ML
38 – February 1983,CD NNP NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME TIME,time_range,Crashed Records – CAR 38 – February 1983,0,58,== Irish chart positions ==,12189299,,,ML
