time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, the official music video for her song ""Vagina"" was released on YouTube via YMCFilmz.",0,7,"== Life and career == | === 2015–2016: Cum Cake, S.T. D (Shelters to Deltas), and Audacious ===",51097503,2015-10-01,2015-10-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The songs later became singles for Harris' debut mixtape, Cum Cake, which was released in February 2016.",4,7,"== Life and career == | === 2015–2016: Cum Cake, S.T. D (Shelters to Deltas), and Audacious ===",51097503,2016-02-01,2016-02-29,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Harris released her second mixtape, S.T. D (Shelters to Deltas).",8,7,"== Life and career == | === 2015–2016: Cum Cake, S.T. D (Shelters to Deltas), and Audacious ===",51097503,2016-06-01,2016-06-30,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The mixtape was listed among Rolling Stone's ""Best Rap Albums of 2016 So Far"".",11,7,"== Life and career == | === 2015–2016: Cum Cake, S.T. D (Shelters to Deltas), and Audacious ===",51097503,2016-01-01,2016-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Harris released her debut studio album, Audacious.",12,7,"== Life and career == | === 2015–2016: Cum Cake, S.T. D (Shelters to Deltas), and Audacious ===",51097503,2016-10-01,2016-10-31,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,8,"== Life and career == | === 2017–2018: Queen Elizabitch, Ephorize and Eden ===",51097503,2017-01-01,2018-12-31,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Harris released ""Cumshot"", which served as the lead single to her second studio album.",0,9,"== Life and career == | === 2017–2018: Queen Elizabitch, Ephorize and Eden ===",51097503,2017-02-01,2017-02-28,ML
"March 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second studio album, titled Queen Elizabitch, was released on March 31, 2017.",3,9,"== Life and career == | === 2017–2018: Queen Elizabitch, Ephorize and Eden ===",51097503,2017-03-31,2017-03-31,ML
"April 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2017, Queen Elizabitch was removed from online streaming services and digital music stores due to an illegal backing track that Harris had purchased from what she described as a ""shady producer"".",6,9,"== Life and career == | === 2017–2018: Queen Elizabitch, Ephorize and Eden ===",51097503,2017-04-07,2017-04-07,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She then released the singles ""Exit"" and ""Cartoons"" in November 2017.",8,9,"== Life and career == | === 2017–2018: Queen Elizabitch, Ephorize and Eden ===",51097503,2017-11-01,2017-11-30,ML
"January 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her third studio album, Ephorize, was released on January 5, 2018.",9,9,"== Life and career == | === 2017–2018: Queen Elizabitch, Ephorize and Eden ===",51097503,2018-01-05,2018-01-05,ML
"November 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On November 9, 2018, Harris released her fourth studio album, Eden.",16,9,"== Life and career == | === 2017–2018: Queen Elizabitch, Ephorize and Eden ===",51097503,2018-11-09,2018-11-09,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Hiatus and standalone singles ===,0,10,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503,2019-01-01,,ML
"January 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 8, 2019, Harris was reportedly taken to a hospital in Chicago after tweeting that she was going to commit suicide.",0,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503,2019-01-08,2019-01-08,ML
"January 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On January 11, 2019, the single ""Squidward Nose"" was released, and on February 21, a music video for the song featuring John Early premiered.",6,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503,2019-01-11,2019-01-11,ML
"April 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 17, 2019, Harris released a remix of Lil Nas X's song ""Old Town Road"", titled ""Old Town Hoe"", on her YouTube channel, and its music video the following day.",7,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503,2019-04-17,2019-04-17,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Harris made several posts on social media criticizing several artists such as Camila Cabello (she accused Cabello of racism) and Shawn Mendes, followed by her retirement announcement in an Instagram live video.",8,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503,2019-09-01,2019-09-30,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harris also told fans that she has a ""very bad gambling addiction"" and that she had lost $700,000 at a casino in September 2018.",13,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503,2018-09-01,2018-09-30,ML
"November 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 7, 2019, Harris came out of retirement after a 40-day absence on all social media platforms with a tweet; ""Jesus fasted for 40 days & so did I......",16,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503,2019-11-07,2019-11-07,ML
"March 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2020, Harris released a new single, ""Lawd Jesus"".",18,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503,2020-03-06,2020-03-06,ML
"May 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harris uploaded her first video to YouTube since her previous deletion of all videos on her channel the previous year, with the double video for singles ""Grilling Niggas"" and ""Lawd Jesus"", on May 13, 2020.",19,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503,2020-05-13,2020-05-13,ML
"June 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2020, CupcakKe released the single ""Lemon Pepper"" with half of the proceeds going towards the Minnesota Bail fund.",20,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503,2020-06-01,2020-06-01,ML
"December 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 2020, Harris received significant media attention after releasing ""How to Rob (Remix)"", a diss track.",0,12,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503,2020-12-16,2020-12-16,ML
"March 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2021, ""Deepthroat"" was certified Gold by the Recording Industry Association of America (RIAA), which denotes five hundred thousand units based on sales and track-equivalent on-demand streams.",0,13,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503,2021-03-01,2021-03-01,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rolling Stone magazine reported in June 2021 that Harris will be co-hosting the upcoming OutTV reality show Hot Haus with Tiffany Pollard, which will mark the rapper's TV hosting debut.",1,13,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503,2021-06-01,2021-06-30,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Starting in June 2021, remixes of various songs featuring vocals from Harris' singles ""Deepthroat"" and ""Vagina"" began circulating on the video-sharing app TikTok.",3,13,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503,2021-06-01,2021-06-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Marilyn Monhoe Tour (2017),0,22,== Tours ==,51097503,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Ephorize Tour (2018),0,23,== Tours ==,51097503,2018-01-01,2018-12-31,ML
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,The Eden Tour (2018–2019),0,24,== Tours ==,51097503,2018-01-01,2019-12-31,ML
April 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,She soon announced on Twitter that Queen Elizabitch would be re-released on April 16.,7,9,"== Life and career == | === 2017–2018: Queen Elizabitch, Ephorize and Eden ===",51097503,2022-04-16,2022-04-16,LLM
March 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 7, English singer-songwriter Charli XCX premiered her song ""Lipgloss"", which featured Harris.",1,9,"== Life and career == | === 2017–2018: Queen Elizabitch, Ephorize and Eden ===",51097503,2022-03-07,2022-03-07,LLM
nearly four years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Harris was raised by a single mother and spent nearly four years in Chicago's homeless shelters starting at age seven.,1,2,== Early life ==,51097503,,,ML
pastors,NNS,TIMELINE_REGEX,TIME,time_reference,"It was also there that she got her start in performing, where she would perform for her local pastors by reciting poetry about her Christianity and faith.",4,2,== Early life ==,51097503,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years, she continued to release original music, as well as freestyles using beats from other artists through her YouTube channel, where she has amassed over 650,000 subscribers.",2,5,== Life and career == | === 2012–2014: Early output ===,51097503,,,ML
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month later, Harris released ""Deepthroat"" on her own channel.",2,7,"== Life and career == | === 2015–2016: Cum Cake, S.T. D (Shelters to Deltas), and Audacious ===",51097503,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within weeks, the two videos went viral on YouTube, Worldstar, and Facebook.",3,7,"== Life and career == | === 2015–2016: Cum Cake, S.T. D (Shelters to Deltas), and Audacious ===",51097503,,,ML
This Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A writer for Pitchfork, which included it on ""9 Rap Mixtapes You Might Have Missed This Year"", called the mixtape a ""well rounded introduction to a skilled writer"" and said it used songs ""about love, loss, and hardship with its more explicit tracks to create a full profile of the up-and-coming Chicago rapper"".",6,7,"== Life and career == | === 2015–2016: Cum Cake, S.T. D (Shelters to Deltas), and Audacious ===",51097503,,,ML
March 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The song was later included on XCX's mixtape, Number 1 Angel, which was released on March 10.",2,9,"== Life and career == | === 2017–2018: Queen Elizabitch, Ephorize and Eden ===",51097503,,,ML
'33rd,NNP,YEAR_REGEX_2,TIME,time_reference,"The Fader described it as ""the type of nasty rap that made her a viral sensation, alongside all-out pop bangers like '33rd' and the confessional a cappella freestyle 'Reality, Pt. 4'.""",4,9,"== Life and career == | === 2017–2018: Queen Elizabitch, Ephorize and Eden ===",51097503,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In a tweet posted the next day, Harris wrote ""I've been fighting with depression for the longest.",1,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503,,,ML
last night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Sorry that I did it public last night,2,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503,,,ML
February 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On January 11, 2019, the single ""Squidward Nose"" was released, and on February 21, a music video for the song featuring John Early premiered.",6,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On April 17, 2019, Harris released a remix of Lil Nas X's song ""Old Town Road"", titled ""Old Town Hoe"", on her YouTube channel, and its music video the following day.",7,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am completely done with music"".",10,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503,,,ML
40 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On November 7, 2019, Harris came out of retirement after a 40-day absence on all social media platforms with a tweet; ""Jesus fasted for 40 days & so did I......",16,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Harris uploaded her first video to YouTube since her previous deletion of all videos on her channel the previous year, with the double video for singles ""Grilling Niggas"" and ""Lawd Jesus"", on May 13, 2020.",19,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503,,,ML
June 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Another single, ""Discounts"" was released on June 26.",21,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503,,,ML
