time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The label's first artist, Molly Jenson, released her first CD, ""Maybe Tomorrow"" in March 2009.",4,8,== Music ==,21912388,2009-03-01,2009-03-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His first book, The Rock & Roll Rebellion  was published in 1999, followed by Faith, God & Rock 'n' Roll  in 2003.",3,10,"== Author, columnist & publisher ==",21912388,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His first book, The Rock & Roll Rebellion  was published in 1999, followed by Faith, God & Rock 'n' Roll  in 2003.",3,10,"== Author, columnist & publisher ==",21912388,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Joseph announced a partnership between his imprint, Bully!",4,10,"== Author, columnist & publisher ==",21912388,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The first book in the arrangement was The Lion, The Professor & The Movies: Narnia's Journey To The Big Screen which was released in 2010.",6,10,"== Author, columnist & publisher ==",21912388,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,His book Rock Gets Religion was published in 2018.,7,10,"== Author, columnist & publisher ==",21912388,2018-01-01,2018-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022 Reagan (Producer),0,14,== Filmography ==,21912388,2022-01-01,2022-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019  No Safe Spaces (producer),0,15,== Filmography ==,21912388,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Doonby (Producer),0,16,== Filmography ==,21912388,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Japan:,0,17,== Filmography ==,21912388,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Amazing Grace (development),0,18,== Filmography ==,21912388,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,19,== Filmography ==,21912388,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Ray (development) (marketing),0,20,== Filmography ==,21912388,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Cupid (producer),0,21,== Filmography ==,21912388,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,22,== Filmography ==,21912388,2004-01-01,2004-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Rock Gets Religion (Bully!,0,24,== Bibliography ==,21912388,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,25,== Bibliography ==,21912388,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Faith, God, and Rock 'n' Roll, Sanctuary Publishing/Baker Books",0,26,== Bibliography ==,21912388,2003-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,27,== Bibliography ==,21912388,1999-01-01,1999-12-31,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although the show was not picked up, later that year Joseph began producing and hosting another talk show for Japan's NHK Network called The Interview.",6,4,== Early career & TV ==,21912388,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Joseph continues to host and produce talk shows, most recently the Bully!",9,4,== Early career & TV ==,21912388,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Joseph worked in the areas of development, marketing and music and oversaw a nine-member marketing team which marketed Walden/Crusader films like Holes, Because of Winn Dixie, I Am David, Joshua, Children on Their Birthdays and others.",1,6,== Film ==,21912388,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 2004 Joseph produced two short films, The Bridge and Cupid with co-producer Ralph Winter.",3,6,== Film ==,21912388,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He recently produced the documentary No Safe Spaces, which features Dennis Prager and Adam Corolla.",5,6,== Film ==,21912388,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"The label's first artist, Molly Jenson, released her first CD, ""Maybe Tomorrow"" in March 2009.",4,8,== Music ==,21912388,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Joseph is an author and regular columnist for The Huffington Post, USA Today  and Foxnews.com.",0,10,"== Author, columnist & publisher ==",21912388,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 36th annual GMA Music Awards, Joseph won an award in the Special Event Album of the Year category for his work as producer of the Inspired By Soundtrack for The Passion of the Christ: Songs",0,12,== Awards and recognition ==,21912388,,,ML
