time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she co-hosted (along with Evelin Võigemast) a season of Eesti otsib superstaari (Estonia is Searching for a Superstar) on TV3; the Estonian version of the British talent show Pop Idol.",4,8,== Television ==,52550477,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015, Kõrve has appeared as the character Veera Jõesaar in the ETV drama series Mustad lesed.",5,8,== Television ==,52550477,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she was a contestant on TV3's Su nägu kõlab tuttavalt, the Estonian version of Your Face Sounds Familiar, an interactive reality television franchise series where celebrity contestants impersonate singers.",6,8,== Television ==,52550477,2017-01-01,2017-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Hele Kõre and Kristjan Kasearu recorded a duet, ""Siis, kui maailm magab veel"" (""When the World is Still Sleeping"") for the rock musical Romeo & Julia, written by the Estonian band Terminaator.",0,10,== Music ==,52550477,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hele Kõre and Kasearu would perform the song in 2007 as an entry for Eurolaul, the annual televised competition to select a song to represent Estonia in the Eurovision Song Contest.",2,10,== Music ==,52550477,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Kõre also provided vocals for Estonian industrial-metal band No-Big-Silence albums Kuidas kuningas kuu peale kippus in 2004 and War in Wonderland in 2006.,4,10,== Music ==,52550477,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kõre also provided vocals for Estonian industrial-metal band No-Big-Silence albums Kuidas kuningas kuu peale kippus in 2004 and War in Wonderland in 2006.,4,10,== Music ==,52550477,2006-01-01,2006-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hele Kõre married actor Alo Kõrve in June 2009.,0,12,== Personal life ==,52550477,2009-06-01,2009-06-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They have two daughters; Roosi, born in 2009 and Kirsi, born in 2012.",1,12,== Personal life ==,52550477,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"They have two daughters; Roosi, born in 2009 and Kirsi, born in 2012.",1,12,== Personal life ==,52550477,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, Kõre has used her married surname Kõrve.",3,12,== Personal life ==,52550477,2009-01-01,2009-12-31,ML
