time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After his first paper in 1999, he teamed with Ahnert, Feistel, and Bruce Olson to present a paper in New York in 2007 on simulating the directivity of loudspeakers.",2,32,== Professional associations ==,41511388,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 in San Francisco he took part in a panel discussion about the state of the art in loudspeaker design in profession sound reinforcement.,3,32,== Professional associations ==,41511388,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In New York in 2009, Hughes once again spoke in a panel of experts on the state of live sound loudspeakers.",6,32,== Professional associations ==,41511388,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In San Francisco in 2010, Hughes chaired a panel discussion about achieving directionality with subwoofers; the panel was composed of Dravinec, Steve Bush from Meyer, Dave Rat of Rat Sound, and Bill Gelow from Bosch Communications.",7,32,== Professional associations ==,41511388,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In New York in 2011 he revisited the topic of subwoofer directionality as a member of a panel including Jim Risgin of On Stage Audio, Paul Bauman of JBL, and consultant Doug Fowler.",9,32,== Professional associations ==,41511388,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he served as chairman of the sound measurement working group which established testing methods and marketing specifications for subwoofers.",11,32,== Professional associations ==,41511388,2006-01-01,2006-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, the CEA honored Hughes at their Technology & Standards Awards Dinner in Los Angeles, naming him as the 2013 recipient of the Technology & Standards Achievement Award, recognizing his contributions to the advancement of ""new technologies or significant enhancements to existing technologies.""",15,32,== Professional associations ==,41511388,2013-10-01,2013-10-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2013, the CEA honored Hughes at their Technology & Standards Awards Dinner in Los Angeles, naming him as the 2013 recipient of the Technology & Standards Achievement Award, recognizing his contributions to the advancement of ""new technologies or significant enhancements to existing technologies.""",15,32,== Professional associations ==,41511388,2013-01-01,2013-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning in the 1990s, Hughes joined a LISTSERV discussion hosted by SynAudCon, an audio training organization, and he assisted SynAudCon in training students.",17,32,== Professional associations ==,41511388,1990-01-01,1999-12-31,ML
"May 27 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 27, 1989, he married Beth Fleeman.",3,34,== Personal life ==,41511388,1989-05-27,1989-05-27,ML
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2004, the family moved to Gastonia, North Carolina—the hometown of Beth—where Hughes established Excelsior Audio.",6,34,== Personal life ==,41511388,2004-01-01,2004-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Hughes presented his daughter at the Gastonia Debutante Ball.",7,34,== Personal life ==,41511388,2012-12-01,2012-12-31,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He worked for Altec Lansing for two years as chief engineer for the pro audio division and was granted two more patents.,3,0,,41511388,,,ML
almost 14 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Following college, Hughes was hired by Peavey Electronics in Meridian, Mississippi, where he worked for almost 14 years.",4,3,== Career ==,41511388,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Biamp had recently bought Community Professional Loudspeakers of Pennsylvania, and Apart Audio of Belgium, to broaden the Biamp loudspeaker portfolio.",1,28,== Career == | === Biamp ===,41511388,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The EASE simulation software that Hughes had been using for years came under management by the Ahnert Feistel Media Group (AFMG) in early 2006.,0,30,== Audio measurement and analysis ==,41511388,,,ML
the beginning of 2011,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2011, AFMG brought Hughes on board to consult on software development and to join their team of product support and advanced training experts.",1,30,== Audio measurement and analysis ==,41511388,,,ML
