time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer months of 1988 he hosted a series called The Dublin Village with Ingrid Miley it reran on Wednesday nights in 2005 and 2006 on RTE 2.,0,11,== Career == | === Broadcasting ===,28394696,1988-01-01,1988-12-31,ML
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In the summer months of 1988 he hosted a series called The Dublin Village with Ingrid Miley it reran on Wednesday nights in 2005 and 2006 on RTE 2.,0,11,== Career == | === Broadcasting ===,28394696,2005-01-01,2006-12-31,ML
1988 and 1992,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1988 and 1992 Healy hosted Nighthawks, a late-night satirical chat show broadcast on RTÉ Two, which he later described as ""the best four years of my working life"".",0,12,== Career == | === Broadcasting ===,28394696,1988-01-01,1992-12-31,ML
January 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1992, the show became embroiled in political controversy as a result of Healy's interview with former Fianna Fáil Justice Minister Seán Doherty.",1,12,== Career == | === Broadcasting ===,28394696,1992-01-01,1992-01-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"During the interview, Doherty revealed that some members of the cabinet with whom he served in 1982 had been aware of his order to",2,12,== Career == | === Broadcasting ===,28394696,1982-01-01,1982-12-31,ML
January 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1995, RTÉ terminated Healy's contract.",2,13,== Career == | === Broadcasting ===,28394696,1995-01-01,1995-01-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His 1995 TV documentary on Irish musician, Phil Lynott, The Rocker, was broadcast on RTÉ Two and BBC Two, and later released as a DVD.",6,13,== Career == | === Broadcasting ===,28394696,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Healy made two half-hour documentaries for the RTÉ One television series, Against The Odds.",7,13,== Career == | === Broadcasting ===,28394696,1998-01-01,1998-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Among the other TV programmes Healy presented were Reach For The Stars (1971), Hullaballoo (1977), The Birthday Show (1993-1995), Beastly Behaviour (1998-1999), Ireland's Greatest Hits (2001) and A Little Bit Country (2006).",10,13,== Career == | === Broadcasting ===,28394696,1971-01-01,1971-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Among the other TV programmes Healy presented were Reach For The Stars (1971), Hullaballoo (1977), The Birthday Show (1993-1995), Beastly Behaviour (1998-1999), Ireland's Greatest Hits (2001) and A Little Bit Country (2006).",10,13,== Career == | === Broadcasting ===,28394696,1977-01-01,1977-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Among the other TV programmes Healy presented were Reach For The Stars (1971), Hullaballoo (1977), The Birthday Show (1993-1995), Beastly Behaviour (1998-1999), Ireland's Greatest Hits (2001) and A Little Bit Country (2006).",10,13,== Career == | === Broadcasting ===,28394696,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Among the other TV programmes Healy presented were Reach For The Stars (1971), Hullaballoo (1977), The Birthday Show (1993-1995), Beastly Behaviour (1998-1999), Ireland's Greatest Hits (2001) and A Little Bit Country (2006).",10,13,== Career == | === Broadcasting ===,28394696,2006-01-01,2006-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He received the first in 1984 for Strawberry Fields Forever, a radio documentary series on the 1960s in Ireland, which he presented and Siobhan McHugh produced.",12,13,== Career == | === Broadcasting ===,28394696,1984-01-01,1984-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He received the first in 1984 for Strawberry Fields Forever, a radio documentary series on the 1960s in Ireland, which he presented and Siobhan McHugh produced.",12,13,== Career == | === Broadcasting ===,28394696,1960-01-01,1969-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,His second award came in 1989 for his television work.,13,13,== Career == | === Broadcasting ===,28394696,1989-01-01,1989-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Healy joined the judging panel on TG4's talent show, Glór Tíre.",0,14,== Career == | === Broadcasting ===,28394696,2007-01-01,2007-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Stunt is the title of Healy's debut novel, published in 1992.",0,17,== Career == | === Writing ===,28394696,1992-01-01,1992-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 On The Road, Healy's memoir of his life in showbusiness, was published.",0,18,== Career == | === Writing ===,28394696,2005-01-01,2005-12-31,ML
5th September 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Healy married Dymphna Errity from Landen Road, Ballyfermot at Our Lady of the Assumption Church Ballyfermot on 5th September 1967.",0,20,== Personal life ==,28394696,1967-09-05,1967-09-05,ML
10 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They were married for almost 50 years up to Dymphna's death on 10 July 2017.,1,20,== Personal life ==,28394696,2017-07-10,2017-07-10,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Healy was diagnosed with the degenerative disorder, Parkinson's disease.",3,20,== Personal life ==,28394696,2004-01-01,2004-12-31,ML
9 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Healy died on 9 April 2021, aged 78.",4,20,== Personal life ==,28394696,2021-04-09,2021-04-09,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Stunt, (O'Brien Press, 1992, ISBN 978-0-86278-322-8 )",0,22,== Publications ==,28394696,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Green Card Blues, (O'Brien Press, 1994, ISBN 978-0-86278-386-0)",0,23,== Publications ==,28394696,1994-01-01,1994-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Beastly Jokes, (O'Brien Press, 2005, ISBN 978-0-86278-923-7)",0,24,== Publications ==,28394696,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"More Beastly Jokes, (O'Brien Press, 2005, ISBN 978-0-86278-924-4)",0,25,== Publications ==,28394696,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"On The Road, (O'Brien Press, 2005, ISBN 978-0-86278-949-7)",0,26,== Publications ==,28394696,2005-01-01,2005-12-31,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This was a show based on the life and music of Elvis Presley and was premiered at the Cork Opera House two months after the singer's death.,1,8,== Career == | === Musical theatre ===,28394696,1977-10-16,1977-12-16,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Healy became Folk Correspondent for Spotlight, an Irish pop music weekly, and he continued to write for the magazine until its demise in the mid-1970s.",0,16,== Career == | === Writing ===,28394696,1960-01-01,1965-12-31,LLM
29 March 1943 – 9 April 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Shay Healy (29 March 1943 – 9 April 2021) was an Irish songwriter, broadcaster and journalist.",0,0,,28394696,1943-03-29,2021-04-09,LLM
of Nighthawks,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He is best known for his role as host of Nighthawks, a RTÉ Television chat show of the late 1980s and early 1990s, and for composing ""What's Another Year"", Ireland's winning entry in the 1980 Eurovision Song Contest.",1,0,,28394696,,,ML
Another Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Healy achieved his greatest success as a songwriter with ""What's Another Year"", which won the 1980 Eurovision Song Contest.",2,6,== Career == | === Songwriting ===,28394696,,,ML
of the next 15 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the course of the next 15 years, the song earned him a total of £250,000.",3,6,== Career == | === Songwriting ===,28394696,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Healy was more successful with his musical, The Wiremen, which received its premiere on 4 May 2005 at Dublin's Gaiety Theatre in a production by John McColgan and Moya Doherty that ran for six weeks.",3,8,== Career == | === Musical theatre ===,28394696,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within five years he had moved to the other side of the lens with appearances on programmes such as Twenty Minutes With..., Ballad Sheet and Hoot'nany.",1,10,== Career == | === Broadcasting ===,28394696,,,ML
the summer months,DT NN NNS,PREFIX_REGEX_1 SEASON_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,In the summer months of 1988 he hosted a series called The Dublin Village with Ingrid Miley it reran on Wednesday nights in 2005 and 2006 on RTE 2.,0,11,== Career == | === Broadcasting ===,28394696,,,ML
Nighthawks,NNP,DAY_TIME_REGEX,TIME,time_reference,"Between 1988 and 1992 Healy hosted Nighthawks, a late-night satirical chat show broadcast on RTÉ Two, which he later described as ""the best four years of my working life"".",0,12,== Career == | === Broadcasting ===,28394696,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The revelation led to the resignation of Taoiseach Charles Haughey a few weeks later.,1,13,== Career == | === Broadcasting ===,28394696,,,ML
They Now,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,One of his last shows for the station was Where Are They Now?,3,13,== Career == | === Broadcasting ===,28394696,,,ML
1993-1995,JJ,YEAR_REGEX_1,TIME,time_reference,"Among the other TV programmes Healy presented were Reach For The Stars (1971), Hullaballoo (1977), The Birthday Show (1993-1995), Beastly Behaviour (1998-1999), Ireland's Greatest Hits (2001) and A Little Bit Country (2006).",10,13,== Career == | === Broadcasting ===,28394696,,,ML
almost 50 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,They were married for almost 50 years up to Dymphna's death on 10 July 2017.,1,20,== Personal life ==,28394696,,,ML
