time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1943,CD,YEAR_REGEX_1,TIME,time_reference,Divertimento for Strings (1943)Vocal,0,16,== Selected works ==,46892044,1943-01-01,1943-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Anonn 's Anall, for female voices (Dublin: Pigott, 1937)",0,17,== Selected works ==,46892044,1937-01-01,1937-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Dosaen Amhrán do Leanbhai (A Dozen Songs for Children) (Dublin: Oifig an tSoláthair, 1943; new ed. 1976)",0,18,== Selected works ==,46892044,1943-01-01,1943-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Dosaen Amhrán do Leanbhai (A Dozen Songs for Children) (Dublin: Oifig an tSoláthair, 1943; new ed. 1976)",0,18,== Selected works ==,46892044,1976-01-01,1976-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Missa 'Ave Maria', for male voices (London: Cary & Co., 1948)",0,19,== Selected works ==,46892044,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Missa 'Maria immaculata', for mixed choir (London: Cary & Co., 1948)",0,20,== Selected works ==,46892044,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Missa 'Maria assumpta', for mixed choir (London: Cary & Co., 1949)",0,21,== Selected works ==,46892044,1949-01-01,1949-12-31,ML
1949–56,CD,YEAR_REGEX_1,TIME,time_reference,Three Songs on Poems of Francis Thompson (1949–56; rev. 1982),0,22,== Selected works ==,46892044,1949-01-01,2056-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Three Songs on Poems of Francis Thompson (1949–56; rev. 1982),0,22,== Selected works ==,46892044,1982-01-01,1982-12-31,ML
1949–57,CD,YEAR_REGEX_1,TIME,time_reference,Five Songs on Poems of James Stephens (1949–57; rev. 1982),0,23,== Selected works ==,46892044,1949-01-01,2057-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Five Songs on Poems of James Stephens (1949–57; rev. 1982),0,23,== Selected works ==,46892044,1982-01-01,1982-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"(New York, 1957)",1,23,== Selected works ==,46892044,1957-01-01,1957-12-31,ML
1955–6,CD,YEAR_REGEX_1,TIME,time_reference,Four Songs for the Children on Poems of James Stephens (1955–6; rev. 1982),0,24,== Selected works ==,46892044,1955-01-01,2023-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Four Songs for the Children on Poems of James Stephens (1955–6; rev. 1982),0,24,== Selected works ==,46892044,1982-01-01,1982-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Irish Songs, compiled by Burl Ives, edited with new piano accompaniments by Michael Bowles (New York: Duell, Sloan and Pearce, c. 1958)",0,25,== Selected works ==,46892044,1958-01-01,1958-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Plainsong Mass (Galway: Lynch, 1968)",0,26,== Selected works ==,46892044,1968-01-01,1968-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Claisceadal, 2 volumes of folksongs arrangements (Dublin: At the Sign of the Anchor, 1986)",0,27,== Selected works ==,46892044,1986-01-01,1986-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Aloys Fleischmann (ed.): Music in Ireland: A Symposium (Cork: Cork University Press, 1952).",0,29,== Bibliography ==,46892044,1952-01-01,1952-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jahrhundert (Hildesheim: Georg Olms Verlag, 1996).",1,30,== Bibliography ==,46892044,1996-01-01,1996-12-31,ML
1948–1998,CD,YEAR_REGEX_1,TIME,time_reference,"Pat O'Kelly: The National Symphony Orchestra of Ireland 1948–1998, a Selected History (Dublin: RTÉ, 1998).",0,31,== Bibliography ==,46892044,1948-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Pat O'Kelly: The National Symphony Orchestra of Ireland 1948–1998, a Selected History (Dublin: RTÉ, 1998).",0,31,== Bibliography ==,46892044,1998-01-01,1998-12-31,ML
1926–1954,CD,YEAR_REGEX_1,TIME,time_reference,"Patrick Joseph Kehoe: The Evolution of the Radio Éireann Symphony Orchestra, 1926–1954; Ph.D. thesis, Dublin Institute of Technology Conservatory of Music and Drama, 2017), https://arrow.dit.ie/appadoc/87.",0,32,== Bibliography ==,46892044,1926-01-01,1954-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Patrick Joseph Kehoe: The Evolution of the Radio Éireann Symphony Orchestra, 1926–1954; Ph.D. thesis, Dublin Institute of Technology Conservatory of Music and Drama, 2017), https://arrow.dit.ie/appadoc/87.",0,32,== Bibliography ==,46892044,2017-01-01,2017-12-31,ML
16 and 17 January 1977,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,In this period he conducted the RTÉ Symphony Orchestra for the last time on 16 and 17 January 1977 in Dublin (Gaiety Theatre) and Cork (City Hall).,1,4,== Life ==,46892044,1977-01-16,1977-01-17,LLM
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It may take some time, but history will furnish a more complete account of Bowles's contribution, particularly in the late 1930s and early 1940s.""",1,8,== Assessment ==,46892044,1935-01-01,1940-12-31,LLM
30 November 1909 – 6 April 1998,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Michael Andrew Bowles [in Gaelic: Micheál Ó Baoighill] (30 November 1909 – 6 April 1998) was an Irish conductor and composer, who was also active in New Zealand, the US, and England.",0,0,,46892044,1909-11-30,1998-04-06,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Irish government considered it essential to recruit musicians from outside Ireland, and ""Bowles was directed to travel throughout Europe and audition suitable candidates"", which he did in Paris, Lisbon, Rome, Berne, and Brussels in the summer of 1947.",8,2,== Life ==,46892044,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Many works by key composers of this period such as Brian Boydell, Frederick May, Aloys Fleischmann, Éamonn Ó Gallchobhair, Redmond Friel, T.C. Kelly and others received their first performance under him, a list which also includes the concertos for violin (1942) and cello (1945) by E.J. Moeran.",2,7,== Assessment ==,46892044,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In an obituary (1998), Joseph Ryan wrote: ""His role in the consolidation and development of the Radio Éireann Symphony Orchestra has not been properly recognised and the current celebration marking the orchestra's fiftieth year is surely a case of revisionism gone mad.",0,8,== Assessment ==,46892044,,,ML
