time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, he played at a concert from the Teatro del Silenzio, Lajatico, Italy, hosted by Andrea Bocelli.",1,11,== Select appearances ==,1218430,2007-07-01,2007-07-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Lang performed at the Nobel Prize concert in Stockholm.",4,11,== Select appearances ==,1218430,2007-12-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, an audience estimated at between one and four billion people saw Lang's performance in Beijing's opening ceremony for the 2008 Summer Olympics where he was promoted as a symbol of the youth and future of China.",7,11,== Select appearances ==,1218430,2008-01-01,2008-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, Lang and jazz pianist Herbie Hancock performed together at the 50th Annual Grammy Awards, playing George Gershwin's Rhapsody in Blue.",0,12,== Select appearances ==,1218430,2008-02-01,2008-02-29,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, he premiered Tan Dun's First Piano Concerto, subtitled ""The Fire"".",2,12,== Select appearances ==,1218430,2008-04-01,2008-04-30,ML
summer 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hancock and Lang continued to collaborate with a world tour in summer 2009.,3,12,== Select appearances ==,1218430,2009-01-01,2009-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lang played at the 2009 Nobel Peace Prize ceremony for US President Barack Obama and at the Nobel Peace Prize concert in Oslo the next day.,4,12,== Select appearances ==,1218430,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he performed at Carnegie Hall accompanied by Marc Yu, a 10-year-old pianist and musical child prodigy from Pasadena, California, who made his Carnegie Hall debut at the event.",8,12,== Select appearances ==,1218430,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he was featured at the Carnegie Hall's China Festival and performed with the New York Philharmonic on New Year's Eve at Avery Fisher Hall.",11,12,== Select appearances ==,1218430,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Lang opened the Last Night of the Proms at the Royal Albert Hall performing with the BBC Symphony Orchestra.",12,12,== Select appearances ==,1218430,2011-01-01,2011-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, he played Liszt's Hungarian Rhapsody No. 6 and Gershwin's Rhapsody In Blue at the Queen's Diamond Jubilee Concert at Buckingham Palace.",14,12,== Select appearances ==,1218430,2012-06-01,2012-06-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lang gave a masterclass to a select few pianists at the Royal College of Music featuring Lara Ömeroğlu and Martin James Bartlett.",0,13,== Select appearances ==,1218430,2012-01-01,2012-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Lang collaborated with heavy metal band Metallica at the 56th Annual Grammy Awards, performing their iconic 1988 anti-war classic ""One"".",0,14,== Select appearances ==,1218430,2014-01-01,2014-01-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2014, Lang collaborated with heavy metal band Metallica at the 56th Annual Grammy Awards, performing their iconic 1988 anti-war classic ""One"".",0,14,== Select appearances ==,1218430,1988-01-01,1988-12-31,ML
3 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 July 2014, Lang played at Byblos International Festival in Byblos, Lebanon.",0,15,== Select appearances ==,1218430,2014-07-03,2014-07-03,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 19 September, he played with Korean artist PSY for opening ceremony of 2014 Asian Games in Incheon, South Korea.",1,15,== Select appearances ==,1218430,2014-01-01,2014-12-31,ML
8 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 February 2015, Lang played with Pharrell Williams and Hans Zimmer at the 57th Annual Grammy Awards, performing Pharrell's hit song ""Happy"".",0,17,== Select appearances ==,1218430,2015-02-08,2015-02-08,ML
30 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 April 2015, Lang performed at the Expo 2015 opening concert with Andrea Bocelli at Piazza del Duomo in Milan.",0,18,== Select appearances ==,1218430,2015-04-30,2015-04-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On 30 April 2015, Lang performed at the Expo 2015 opening concert with Andrea Bocelli at Piazza del Duomo in Milan.",0,18,== Select appearances ==,1218430,2015-01-01,2015-12-31,ML
4 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 July 2015, Lang performed ""Rhapsody in Blue"" during ""A Capitol Fourth"", a U.S. Independence Day celebration televised from Washington, D.C.",0,19,== Select appearances ==,1218430,2015-07-04,2015-07-04,ML
24 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 September 2015, Lang performed the ""Edvard Grieg Piano Concerto in A Minor, Op.",0,20,== Select appearances ==,1218430,2015-09-24,2015-09-24,ML
19 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 August 2020, Lang Lang told a Meditative Story about his audition for teacher Gary Graffman at the Curtis Institute of Music in Philadelphia.",1,21,== Select appearances ==,1218430,2020-08-19,2020-08-19,ML
25 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 September 2021, Lang performed at Global Citizen Live on the Great Lawn in Central Park, New York City.",2,21,== Select appearances ==,1218430,2021-09-25,2021-09-25,ML
30 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 September 2021, Lang performed at the opening ceremony of Expo 2020 in Dubai, UAE.",0,22,== Select appearances ==,1218430,2021-09-30,2021-09-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On 30 September 2021, Lang performed at the opening ceremony of Expo 2020 in Dubai, UAE.",0,22,== Select appearances ==,1218430,2020-01-01,2020-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lang's autobiography, Journey of a Thousand Miles, published by Random House in 8 languages, was released in the summer of 2008.",0,24,== Books ==,1218430,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in Time magazine's 2009 list of the 100 Most Influential People in the World, and in Gramophone magazine's Hall of Fame in 2012.",0,27,== Awards and outreach ==,1218430,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in Time magazine's 2009 list of the 100 Most Influential People in the World, and in Gramophone magazine's Hall of Fame in 2012.",0,27,== Awards and outreach ==,1218430,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the Recording Academy named him their Cultural Ambassador to China.",1,27,== Awards and outreach ==,1218430,2008-01-01,2008-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"More recently, Lang has been chosen as an official worldwide ambassador to the 2010 Shanghai Expo.",2,27,== Awards and outreach ==,1218430,2010-01-01,2010-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Lang was appointed by the United Nations' Children's Fund (UNICEF) as an International Goodwill Ambassador in 2004.,3,27,== Awards and outreach ==,1218430,2004-01-01,2004-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, he launched the Lang International Music Foundation in New York with the support of the Grammys and UNICEF.",6,27,== Awards and outreach ==,1218430,2008-10-01,2008-10-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Lang and his three chosen scholars from the foundation—Charlie Liu, Anna Larsen, and Derek Wang, aged between eight and 10 years old—performed together on The Oprah Winfrey Show.",7,27,== Awards and outreach ==,1218430,2009-05-01,2009-05-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Lang was engaged by Telefónica to make appearances concerning culture, technology, education and social commitment.",8,27,== Awards and outreach ==,1218430,2011-06-01,2011-06-30,ML
22 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 July 2012, Lang carried the London 2012 Olympic torch through Hornchurch on its Redbridge to Bexley leg.",9,27,== Awards and outreach ==,1218430,2012-07-22,2012-07-22,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On 22 July 2012, Lang carried the London 2012 Olympic torch through Hornchurch on its Redbridge to Bexley leg.",9,27,== Awards and outreach ==,1218430,2012-01-01,2012-12-31,ML
24 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 August 2012, he was awarded the Cross of Merit of the Federal Republic of Germany for his engagement in the Schleswig-Holstein Musik Festival.",10,27,== Awards and outreach ==,1218430,2012-08-24,2012-08-24,ML
28 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 October 2013, Lang was chosen by Secretary-General Ban Ki-moon to be a United Nations Messenger of Peace—a role he says is more important than his music because it can help improve the lives of children around the world through education.",11,27,== Awards and outreach ==,1218430,2013-10-28,2013-10-28,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His Chopin Album with Sony received the 2013 Echo Klassik Award.,12,27,== Awards and outreach ==,1218430,2013-01-01,2013-12-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lang married German Korean pianist Gina Alice Redlinger in Paris, France, in June 2019.",0,29,== Personal life ==,1218430,2019-06-01,2019-06-30,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She gave birth to their first child in January 2021.,1,29,== Personal life ==,1218430,2021-01-01,2021-01-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lang, Lang (2008).",0,33,== Further reading ==,1218430,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lang, Lang: ""Lang Lang: playing with flying keys"", Lang Lang with Michael French, introduction by Daniel Barenboim, New York: Delacorte Press, 2008, 215 p. ISBN 978-0-385-73578-0",0,34,== Further reading ==,1218430,2008-01-01,2008-12-31,ML
Winter–Spring 2009,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hung, Eric (Winter–Spring 2009).",0,35,== Further reading ==,1218430,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Wu, Grace: ""Lang Lang"", Cheng & Tsui Co, 2010, 93 p. ISBN 0-88727-758-6",0,36,== Further reading ==,1218430,2010-01-01,2010-12-31,ML
11 October 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview with Lang Lang, 11 October 2002 (very early in his career)",0,45,== External links ==,1218430,2002-10-11,2002-10-11,ML
18 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 October, Lang performed at the Red Velvet Ball with the St. Louis Symphony and David Robertson at Powell Hall.",0,16,== Select appearances ==,1218430,2022-10-18,2022-10-18,LLM
March to July 2017,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"He cancelled performances from March to July 2017, after injuring his left arm.",1,7,== Performing and recording career ==,1218430,2017-03-01,2017-07-31,LLM
the 30 December 2015,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"In a cameo appearance in the 30 December 2015 episode of ""Mozart in the Jungle"", Lang performed a version of Franz Liszt’s ""Hungarian Rhapsody No. 2"".",0,21,== Select appearances ==,1218430,2015-12-30,2015-12-30,LLM
the 2008 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"The two were again brought in by United Airlines for the reintroduction of their ""It's Time to Fly"" advertising campaign with a series of new animated commercials aired during the 2008 Summer Olympics.",1,12,== Select appearances ==,1218430,2008-08-08,2008-08-24,LLM
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lang also collaborated with a German band Schiller to record ""Time for Dreams"", used to promote some coverage of the 2008 Olympics broadcast in Germany.",10,11,== Select appearances ==,1218430,2008-01-01,2008-12-31,LLM
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also participated in the opening concert at Munich's Olympic Stadium with Mariss Jansons, marking the commencement of the 2006 FIFA World Cup, and, in a celebratory concert held the night before the last match of the 2008 Euro Cup finals, Lang played with the Vienna Philharmonic under Zubin Mehta in front of Schönbrunn Palace.",6,11,== Select appearances ==,1218430,2006-06-09,2006-07-09,LLM
many a year,JJ DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A Chicago Tribune music critic called him ""the biggest, most exciting young keyboard talent I have encountered in many a year of attending piano recitals"".",2,0,,1218430,,,ML
1993 and first,CD CC JJ,YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME MODIFIER NUMERAL,time_range,"Lang won the Xinghai National Piano Competition in Beijing in 1993 and first prize for outstanding artistic performance at the International Competition for Young Pianists in Ettlingen, Germany, in 1994.",7,2,== Early life ==,1218430,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"National Public Radio's Morning Edition remarked: ""Lang Lang has conquered the classical world with dazzling technique and charisma.""",2,5,== Performing and recording career ==,1218430,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His maturity in subsequent years was reported by The New Yorker: ""The ebullient Lang Lang is maturing as an artist.""",7,5,== Performing and recording career ==,1218430,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he made his BBC Proms debut, prompting a music critic of the British newspaper The Times to write, ""Lang Lang took a sold-out Royal Albert Hall by storm...",10,5,== Performing and recording career ==,1218430,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2003, he returned to the BBC Proms for the First Night concert with Leonard Slatkin.",12,5,== Performing and recording career ==,1218430,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Collaborating with Seiji Ozawa, he appeared at the New Year's Eve gala opening for the National Center for the Performing Arts in Beijing.",5,11,== Select appearances ==,1218430,,,ML
the 2008 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"In 2008, an audience estimated at between one and four billion people saw Lang's performance in Beijing's opening ceremony for the 2008 Summer Olympics where he was promoted as a symbol of the youth and future of China.",7,11,== Select appearances ==,1218430,,,ML
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"During these games, he was also featured on the German TV network ZDF and made several appearances on NBC's The Today Show Summer Olympics broadcasts.",8,11,== Select appearances ==,1218430,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Lang played at the 2009 Nobel Peace Prize ceremony for US President Barack Obama and at the Nobel Peace Prize concert in Oslo the next day.,4,12,== Select appearances ==,1218430,,,ML
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Lang has made numerous TV appearances including The Today Show, The Tonight Show with Jay Leno, Good Morning America, CBS Early Show, and 60 Minutes.",5,12,== Select appearances ==,1218430,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, he was featured at the Carnegie Hall's China Festival and performed with the New York Philharmonic on New Year's Eve at Avery Fisher Hall.",11,12,== Select appearances ==,1218430,,,ML
the Last Night,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, Lang opened the Last Night of the Proms at the Royal Albert Hall performing with the BBC Symphony Orchestra.",12,12,== Select appearances ==,1218430,,,ML
19 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 September, he played with Korean artist PSY for opening ceremony of 2014 Asian Games in Incheon, South Korea.",1,15,== Select appearances ==,1218430,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 4 July 2015, Lang performed ""Rhapsody in Blue"" during ""A Capitol Fourth"", a U.S. Independence Day celebration televised from Washington, D.C.",0,19,== Select appearances ==,1218430,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Lang's autobiography, Journey of a Thousand Miles, published by Random House in 8 languages, was released in the summer of 2008.",0,24,== Books ==,1218430,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His DG recording of Beethoven Piano Concertos Nos. 1 and 4 with Christoph Eschenbach was nominated for a Grammy Award during the year of its release.,1,26,== Awards and outreach ==,1218430,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Lang has been chosen as an official worldwide ambassador to the 2010 Shanghai Expo.",2,27,== Awards and outreach ==,1218430,,,ML
eight and 10 years old—performed,CD CC CD NNS VBN,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"In May 2009, Lang and his three chosen scholars from the foundation—Charlie Liu, Anna Larsen, and Derek Wang, aged between eight and 10 years old—performed together on The Oprah Winfrey Show.",7,27,== Awards and outreach ==,1218430,,,ML
179834007,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 179834007.,4,33,== Further reading ==,1218430,,,ML
25501604,CD,YEAR_REGEX_1,TIME,time_reference,JSTOR 25501604.,4,35,== Further reading ==,1218430,,,ML
