time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Nuff Tings"" (Chanelle Gray featuring Rayvon)",0,20,== Discography == | === Singles ===,2619524,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Sugarcane"" (Rayvon & Sugar Bear)",0,21,== Discography == | === Singles ===,2619524,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Trouble Again"" (RAYVON)",0,22,== Discography == | === Singles ===,2619524,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Blaze Like a Fire"" (Rayvon & Redfox)",0,23,== Discography == | === Singles ===,2619524,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Statement"" (General Degree & Rayvon)",0,24,== Discography == | === Singles ===,2619524,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Blaze Like A Fire"" (Redbull Riddim)",0,25,== Discography == | === Singles ===,2619524,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,26,== Discography == | === Singles ===,2619524,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""When She Loves Me"" (Shaggy ft. Rayvon)",0,27,== Discography == | === Singles ===,2619524,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""I See You"" (Rayvon & Sugar Bear)",0,28,== Discography == | === Singles ===,2619524,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Turn Up Party"" (Dj Epps ft. Rayvon)",0,29,== Discography == | === Singles ===,2619524,2020-01-01,2020-12-31,ML
the Summertime,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He had a hit in the United States in 1992 with ""Big Up"", which featured Shaggy, the first of a string of successful collaborations, which included ""In the Summertime"" and ""Angel"".",3,0,,2619524,,,ML
the Summertime,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"1995: ""In the Summertime"" (Shaggy featuring Rayvon) #5 UK",0,10,== Discography == | === Singles ===,2619524,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now That We Found Love"" (Rayvon & Sugar Bear)",1,26,== Discography == | === Singles ===,2619524,,,ML
