time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 January 1916,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After publishing many papers, she was elected a Fellow of the Royal Astronomical Society on 14 January 1916.",11,7,== Career ==,43816921,1916-01-14,1916-01-14,ML
July 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1920 she was appointed to the E.C. Pickering Fellowship, a one-year research position at Harvard College, but died the same month without knowing she had been appointed.",13,7,== Career ==,43816921,1920-07-01,1920-07-31,ML
April 1910,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson, Fiammetta; Wilson, Sydney (April 1910).",0,11,== Publications ==,43816921,1910-04-01,1910-04-30,ML
February 1911,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson, Fiammetta (February 1911).",0,12,== Publications ==,43816921,1911-02-01,1911-02-28,ML
May 1913,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson, Fiammetta (May 1913).",0,13,== Publications ==,43816921,1913-05-01,1913-05-31,ML
May 1914,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson, Fiammetta (May 1914).",0,14,== Publications ==,43816921,1914-05-01,1914-05-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"""The Zodiacal Light in 1914"".",1,14,== Publications ==,43816921,1914-01-01,1914-12-31,ML
February 1916,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson, Fiammetta (February 1916).",0,15,== Publications ==,43816921,1916-02-01,1916-02-29,ML
June 1916,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson, Fiammetta; Cook, A Grace (June 1916).",0,16,== Publications ==,43816921,1916-06-01,1916-06-30,ML
October 1916,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson, Fiammetta; Cook, A Grace (October 1916).",0,17,== Publications ==,43816921,1916-10-01,1916-10-31,ML
November 1916,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson, Fiammetta (November 1916).",0,18,== Publications ==,43816921,1916-11-01,1916-11-30,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson, Fiammetta (1916).",0,19,== Publications ==,43816921,1916-01-01,1916-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson, Fiammetta (1916).",0,20,== Publications ==,43816921,1916-01-01,1916-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson, Fiammetta (1917).",0,21,== Publications ==,43816921,1917-01-01,1917-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"""La Nuit Lumineuse du 23 au 24 Décembre 1916"".",1,21,== Publications ==,43816921,1916-01-01,1916-12-31,ML
January 1917,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson, Fiammetta; Cook, A Grace (January 1917).",0,22,== Publications ==,43816921,1917-01-01,1917-01-31,ML
April 1917,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson, Fiammetta; Cook, A Grace (April 1917).",0,23,== Publications ==,43816921,1917-04-01,1917-04-30,ML
October 1917,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson, Fiammetta; Cook, A Grace (October 1917).",0,24,== Publications ==,43816921,1917-10-01,1917-10-31,ML
January 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson, Fiammetta; Denning, William F (January 1918).",0,25,== Publications ==,43816921,1918-01-01,1918-01-31,ML
February 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson, Fiammetta; Cook, A Grace (February 1918).",0,26,== Publications ==,43816921,1918-02-01,1918-02-28,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson, Fiammetta (1918).",0,27,== Publications ==,43816921,1918-01-01,1918-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson, Fiammetta; Cook, A Grace (1918).",0,28,== Publications ==,43816921,1918-01-01,1918-12-31,ML
March 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson, Fiammetta; Cook, A Grace (March 1918).",0,29,== Publications ==,43816921,1918-03-01,1918-03-31,ML
October 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson, Fiammetta; Cook, A Grace (October 1918).",0,30,== Publications ==,43816921,1918-10-01,1918-10-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Barton, William (2019).",0,32,== Further reading ==,43816921,2019-01-01,2019-12-31,ML
the years 1910 and 1920,DT NNS CD CC CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"Between the years 1910 and 1920, Wilson observed about 10,000 meteors and accurately calculated the paths of 650 of them.",9,7,== Career ==,43816921,1910-01-01,1920-12-31,LLM
of 23 September 1901,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,As of 23 September 1901 she changed her name by deed poll to Fiammetta Waldahoff.,0,5,== Marriages and identity ==,43816921,1901-09-23,1901-09-23,LLM
19 July 1864 – 21 July 1920,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Fiammetta Wilson  (born Helen Frances Worthington; 19 July 1864 – 21 July 1920) was a British astronomer elected a fellow of the Royal Astronomical Society in 1916.,0,0,,43816921,,,ML
around the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The couple separated, possibly around the summer of 1898.",2,4,== Marriages and identity ==,43816921,,,ML
4 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A divorce decree final was granted on 21 October 1907, and both parties remarried within 4 months.",4,5,== Marriages and identity ==,43816921,,,ML
six hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Throughout her entire career, Wilson was incredibly hardworking and would even look at a cloudy sky for up to six hours at a time just to catch a glimpse of a meteor.",5,7,== Career ==,43816921,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In July 1920 she was appointed to the E.C. Pickering Fellowship, a one-year research position at Harvard College, but died the same month without knowing she had been appointed.",13,7,== Career ==,43816921,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Wilson was also an avid traveler and visited Canada and the United States after spending a year in Italy.,2,9,== Other interests ==,43816921,,,ML
of January,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"""The Meteoric Shower of January"".",1,25,== Publications ==,43816921,,,ML
