time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"While Oasis went on to sell nearly 54 million records by 2008, Creation continued issuing albums by other artists, none of which came near the success of the Manchester band.",2,7,== Music industry career == | === Creation Records ===,538547,2008-01-01,2008-12-31,ML
late 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 1999 it was announced that Creation Records would cease operations.,4,7,== Music industry career == | === Creation Records ===,538547,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The final album released by the label was Primal Scream's 2000 release XTRMNTR, which went gold in the UK.",5,7,== Music industry career == | === Creation Records ===,538547,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"McGee closed Creation Records for good, selling the rest of the shares to Sony in 2000 for an overall price that was staggered through the 1990s of around $30,000,000 (USD).",8,7,== Music industry career == | === Creation Records ===,538547,2000-01-01,2000-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McGee closed Creation Records for good, selling the rest of the shares to Sony in 2000 for an overall price that was staggered through the 1990s of around $30,000,000 (USD).",8,7,== Music industry career == | === Creation Records ===,538547,1990-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The dissolution of Creation Records led to McGee forming Poptones in 2000.,0,9,== Music industry career == | === Post Creation: Poptones Records and Death Disco ===,538547,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,McGee had no further involvement with Death Disco after 2009.,5,9,== Music industry career == | === Post Creation: Poptones Records and Death Disco ===,538547,2009-01-01,2009-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, McGee told The Independent newspaper that he was winding down Poptones for financial reasons.",0,10,== Music industry career == | === Post Creation: Poptones Records and Death Disco ===,538547,2007-05-01,2007-05-31,ML
12 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 September 2008, McGee retired from band music management and being involved with record companies after 25 years.",0,12,== Music industry career == | === Retirement from music management and other activities ===,538547,2008-09-12,2008-09-12,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, McGee was made a Companion of the Liverpool Institute for Performing Arts, in recognition of the work that he has carried out with students.",3,12,== Music industry career == | === Retirement from music management and other activities ===,538547,2007-01-01,2007-12-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, he was a visiting fellow on the popular music degree course at the University of Gloucestershire.",4,12,== Music industry career == | === Retirement from music management and other activities ===,538547,2008-11-01,2008-11-30,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In interviews with the Glasgow's Daily Record in September 2010 and the UK's The Independent in October 2010, McGee stated he had lost interest in music and was more interested in the esoteric and occult teachings of Aleister Crowley and Peter J. Carroll, particularly Carroll's book Liber Null.",5,12,== Music industry career == | === Retirement from music management and other activities ===,538547,2010-09-01,2010-09-30,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In interviews with the Glasgow's Daily Record in September 2010 and the UK's The Independent in October 2010, McGee stated he had lost interest in music and was more interested in the esoteric and occult teachings of Aleister Crowley and Peter J. Carroll, particularly Carroll's book Liber Null.",5,12,== Music industry career == | === Retirement from music management and other activities ===,538547,2010-10-01,2010-10-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, McGee stated that he was going help curate the Japanese rock festival Tokyo Rocks in 2013 and through working with Tokyo Rocks had become interested in starting up an as yet unnamed record label in 2013.",0,14,== Music industry career == | === 359 Music ===,538547,2012-10-01,2012-10-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2012, McGee stated that he was going help curate the Japanese rock festival Tokyo Rocks in 2013 and through working with Tokyo Rocks had become interested in starting up an as yet unnamed record label in 2013.",0,14,== Music industry career == | === 359 Music ===,538547,2013-01-01,2013-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, McGee announced the new label as a joint venture with Cherry Red Records called 359 Music.",1,14,== Music industry career == | === 359 Music ===,538547,2013-05-01,2013-05-31,ML
2500,CD,YEAR_REGEX_1,TIME,time_reference,"In the ensuing month he reviewed 2500 submissions for signing, eventually signing 20 artists.",3,14,== Music industry career == | === 359 Music ===,538547,2500-01-01,2500-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McGee announced in May 2014 he had restarted Creation Management with Simon Fletcher and signed The Jesus and Mary Chain as his first clients.,0,16,== Music industry career == | === Creation Management ===,538547,2014-05-01,2014-05-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Alan McGee announced the launch of a new 7-inch label named Creation23, also with Fletcher.",0,18,== Music industry career == | === Creation23 ===,538547,2018-08-01,2018-08-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 McGee set up the Creation Day festival, in collaboration with the City of Wolverhampton council.",2,18,== Music industry career == | === Creation23 ===,538547,2020-01-01,2020-12-31,ML
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2000 he likened the Labour party to Big Brother in the George Orwell's Nineteen Eighty-Four and accused Tony Blair of being a ""control freak"".",0,20,== Politics ==,538547,2000-01-01,2000-01-31,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, McGee withdrew his support for the Labour Party, and wrote an article for The Sun on 1 October 2009 in which he praised Conservative leader David Cameron, saying that ""at least David Cameron looks like a leader.",4,20,== Politics ==,538547,2009-01-01,2009-12-31,ML
1 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In late 2009, McGee withdrew his support for the Labour Party, and wrote an article for The Sun on 1 October 2009 in which he praised Conservative leader David Cameron, saying that ""at least David Cameron looks like a leader.",4,20,== Politics ==,538547,2009-10-01,2009-10-01,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In the 2010 general election, McGee stated that he had voted for Liberal Democrat Roger Williams.",5,20,== Politics ==,538547,2010-01-01,2010-12-31,ML
2006 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2006 to 2010, Alan McGee wrote for The Guardian's weekly music blog.",0,22,== Other media ==,538547,2006-01-01,2010-12-31,ML
7 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McGee's autobiography Creation Stories was scheduled to be published in Europe on 7 November 2013, by Pan MacMillan.",0,24,== Other media == | === Autobiography ===,538547,2013-11-07,2013-11-07,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was scheduled for worldwide release in May 2011.,1,26,== Other media == | === Films ===,538547,2011-05-01,2011-05-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, McGee announced in the Huffington Post that he had started a new film company with writer/director Dean Cavanagh, who still works with Irvine Welsh, called Escalier 39.",2,26,== Other media == | === Films ===,538547,2012-02-01,2012-02-29,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The film Kubricks was scheduled to be shot in 2012 on the grounds of McGee's house in Wales.,3,26,== Other media == | === Films ===,538547,2012-01-01,2012-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He appears in Svengali, which premiered at the Edinburgh International Film Festival in June 2013.",5,26,== Other media == | === Films ===,538547,2013-06-01,2013-06-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Creation Stories is a forthcoming 2021 biographical film about McGee and Creation, directed by Nick Moran.",8,26,== Other media == | === Films ===,538547,2021-01-01,2021-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Dan was adopted by his ex-wife's new husband in 1994 and his name was changed to Daniel Devine.,6,28,== Personal life ==,538547,1994-01-01,1994-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, McGee told The Independent that his son, whom he had not seen since he was a baby, had contacted him and they had reunited, though they were later reported to be estranged again.",7,28,== Personal life ==,538547,2005-01-01,2005-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1998, McGee has been married to Kate Holmes, of the band Client and formerly of Frazier Chorus and Technique, who now runs the fashion label Client London.",9,28,== Personal life ==,538547,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"They have been together since 1994, and have one child.",10,28,== Personal life ==,538547,1994-01-01,1994-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Ha Ha Hee Hee"" 7-inch (1981), Autonomy",0,31,== Discography == | === with The Laughing Apple ===,538547,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"7-inch (1981), Autonomy",1,32,== Discography == | === with The Laughing Apple ===,538547,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Precious Feeling"" 7-inch (1982), Essential",0,33,== Discography == | === with The Laughing Apple ===,538547,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Wouldn't You"" 7-inch flexi-disc (1983), Creation - included with The Legend!'s",0,34,== Discography == | === with The Laughing Apple ===,538547,1983-01-01,1983-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Astral Dominoes"" 12-inch/CD-single (1998), Eruption",0,38,== Discography == | === with The Chemical Pilot ===,538547,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Move a Little Closer"" 12-inch single (1998), Eruption",0,39,== Discography == | === with The Chemical Pilot ===,538547,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Journey to the Centre of the Mind album (1998), Eruption",0,40,== Discography == | === with The Chemical Pilot ===,538547,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Cavanagh, David (2000).",0,43,== Further reading ==,538547,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hewitt, Paolo (2000).",0,44,== Further reading ==,538547,2000-01-01,2000-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"McGee, Alan (2013).",0,45,== Further reading ==,538547,2013-01-01,2013-12-31,ML
of the year 1993,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"He has said he has no idea how many drugs he was taking at this point, but that he can't remember anything of the year 1993 other than the signing of Oasis.",1,28,== Personal life ==,538547,1993-01-01,1993-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,538547,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, quitting his job at British Rail, he co-founded Creation Records (named after cult 1960s band The Creation) with Dick Green and Joe Foster.",7,3,== Early years ==,538547,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He also formed the band Biff Bang Pow! (named after The Creation's song), which would continue until 1991, and began running a club night called ""The Living Room"" at The Adams Arms in Central London.",9,3,== Early years ==,538547,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"McGee calls the Sony years as the beginning of the end of the real Creation Records, which was driven by Joe Foster, Tim Abbot, Dick Green and McGee himself, and not by Sony accountants and marketing managers.",5,6,== Music industry career == | === Creation Records ===,538547,,,ML
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"At the point it seemed Creation would collapse into receivership, the recently signed Manchester band Oasis began selling albums in huge quantities, as one of the leading lights of the Britpop movement of the mid-1990s.",6,6,== Music industry career == | === Creation Records ===,538547,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The success of Oasis was unprecedented for an act on an independent label, and their second album, (What's the Story) Morning Glory? became the biggest selling British album of the decade.",7,6,== Music industry career == | === Creation Records ===,538547,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,McGee was largely responsible for changing government legislation in relation to musicians being able to go on the New Deal which gave musicians three years to develop and be funded by the government instead of having to take other jobs to survive.,9,6,== Music industry career == | === Creation Records ===,538547,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"McGee was awarded by the NME 'Godlike Genius' award in February 1996  and Creation Records was awarded ""independent label of the year"" every year between 1995 and 1998 by Music Week.",0,7,== Music industry career == | === Creation Records ===,538547,,,ML
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Poptones had platinum success within its second year with The Hives.,2,9,== Music industry career == | === Post Creation: Poptones Records and Death Disco ===,538547,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"During this period McGee also ran an international club night, Death Disco, under which name he also DJs occasionally.",3,9,== Music industry career == | === Post Creation: Poptones Records and Death Disco ===,538547,,,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 12 September 2008, McGee retired from band music management and being involved with record companies after 25 years.",0,12,== Music industry career == | === Retirement from music management and other activities ===,538547,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the ensuing month he reviewed 2500 submissions for signing, eventually signing 20 artists.",3,14,== Music industry career == | === 359 Music ===,538547,,,ML
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"The roster has rapidly expanded to include Wilko Johnson, Happy Mondays, Black Grape, Cast, Glasvegas, The Bluetones, and Shaun William Ryder solo projects.",1,16,== Music industry career == | === Creation Management ===,538547,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2020 McGee set up the Creation Day festival, in collaboration with the City of Wolverhampton council.",2,18,== Music industry career == | === Creation23 ===,538547,,,ML
29–30 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The festival was originally due to be held at Wolverhampton’s West Park on 29–30 May 2021, with Happy Mondays, Editors and Echo and the Bunnymen as headliners, but was delayed for a year due to the Covid-19 pandemic.",3,18,== Music industry career == | === Creation23 ===,538547,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The festival, now branded as the Utilita Creation Day festival, is now due to take place on 28–29 May 2022, featuring IDLES and Happy Mondays as headliners, as well as Glasvegas, Sleeper, Ash, and several acts signed to Creation23.",4,18,== Music industry career == | === Creation23 ===,538547,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had previously been one of Labour's biggest financial donors, having donated £100,000 to the party.",1,20,== Politics ==,538547,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In late 2009, McGee withdrew his support for the Labour Party, and wrote an article for The Sun on 1 October 2009 in which he praised Conservative leader David Cameron, saying that ""at least David Cameron looks like a leader.",4,20,== Politics ==,538547,,,ML
of September 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of September 2011, McGee blogs for The Huffington Post UK.",1,22,== Other media ==,538547,,,ML
23 and 24 October 2010,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"""Upside Down"", a film on Creation Records premiered at the BFI in London on 23 and 24 October 2010.",0,26,== Other media == | === Films ===,538547,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"McGee features extensively in the documentary film Teenage Superstars, which focuses on the Glasgow independent music scene during the early years of Creation Records.",7,26,== Other media == | === Films ===,538547,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Since 1998, McGee has been married to Kate Holmes, of the band Client and formerly of Frazier Chorus and Technique, who now runs the fashion label Client London.",9,28,== Personal life ==,538547,,,ML
'73,'',YEAR_REGEX_2,TIME,,"""'73 in '83"" single",1,34,== Discography == | === with The Laughing Apple ===,538547,,,ML
