time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,The TV series premiered at the “Berlinale Series” section of Berlinale in 2020.,1,9,== Life and career == | === TV director ===,34816877,2020-01-01,2020-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Tsangari founded Haos Film, a production and post-production studio based in Athens.",0,11,== Life and career == | === Film producer ===,34816877,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her producing credits include three films directed by Yorgos Lanthimos: Kinetta (2005), Dogtooth (2009), as an associate producer, and Alps (2011).",1,11,== Life and career == | === Film producer ===,34816877,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her producing credits include three films directed by Yorgos Lanthimos: Kinetta (2005), Dogtooth (2009), as an associate producer, and Alps (2011).",1,11,== Life and career == | === Film producer ===,34816877,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her producing credits include three films directed by Yorgos Lanthimos: Kinetta (2005), Dogtooth (2009), as an associate producer, and Alps (2011).",1,11,== Life and career == | === Film producer ===,34816877,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tsangari's film project Duncharon was awarded the ARTE France Cinéma Award for best project at the International Film Festival Rotterdam CineMart 2012.,3,11,== Life and career == | === Film producer ===,34816877,2012-01-01,2012-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Tsangari founded and became the artistic director of the Cinematexas International Short Film Festival, a film festival for experimental work which ran until 2006.",0,13,== Life and career == | === Film festival work ===,34816877,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Tsangari founded and became the artistic director of the Cinematexas International Short Film Festival, a film festival for experimental work which ran until 2006.",0,13,== Life and career == | === Film festival work ===,34816877,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she was a member of the jury at the 63rd Berlin International Film Festival.",0,15,== Life and career == | === Film festival work ===,34816877,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 she was on the World Dramatic Jury at the Sundance Film Festival and on the Cinéfondation and Short Films Jury at the Cannes Film Festival.,1,15,== Life and career == | === Film festival work ===,34816877,2017-01-01,2017-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She also designed the stage projections for the dance theatre work ""2"" by Dimitris Papaioannou in 2007.",1,17,== Life and career == | === Projection designer ===,34816877,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she designed the video displays and projections for ""A Greek Ceremony"" - the Beijing Capital Museum Exhibit on the opening and closing ceremonies of the 2004 Summer Olympics.",2,17,== Life and career == | === Projection designer ===,34816877,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she created ""Reflections"", a series of large-scale projections commissioned for the opening of the new Acropolis Museum in Athens.",0,18,== Life and career == | === Projection designer ===,34816877,2009-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Slow Business of Going (2000),0,22,== Filmography == | === Feature films ===,34816877,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Attenberg (2010),0,23,== Filmography == | === Feature films ===,34816877,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Chevalier (2015)Screenwriter,0,24,== Filmography == | === Feature films ===,34816877,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Attenberg (2010),0,25,== Filmography == | === Feature films ===,34816877,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Chevalier (2015), co-written with Efthymis FilippouProducer",0,26,== Filmography == | === Feature films ===,34816877,2015-01-01,2015-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Slow Business of Going (2000),0,27,== Filmography == | === Feature films ===,34816877,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kinetta (2005), directed by Yorgos Lanthimos",0,28,== Filmography == | === Feature films ===,34816877,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Palestine Blues (2006), directed by Nida Sinnokrot",0,29,== Filmography == | === Feature films ===,34816877,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dogtooth (2007), directed by Yorgos Lanthimos, associate producer",0,30,== Filmography == | === Feature films ===,34816877,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lovers of Hate (2010), directed by Bryan Poyser, executive producer",0,31,== Filmography == | === Feature films ===,34816877,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Attenberg (2010),0,32,== Filmography == | === Feature films ===,34816877,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Alps (2011), directed by Yorgos Lanthimos",0,33,== Filmography == | === Feature films ===,34816877,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Pearblossom Hwy (2012), directed by Mike Ott",0,34,== Filmography == | === Feature films ===,34816877,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Before Midnight (2013), directed by Richard Linklater, co-producer",0,35,== Filmography == | === Feature films ===,34816877,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lake Los Angeles (2014), directed by Mike Ott, executive producer",0,36,== Filmography == | === Feature films ===,34816877,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Petting Zoo (2015), directed by Micah Magee, co-producer",0,37,== Filmography == | === Feature films ===,34816877,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Fireflies (2018), directed by Bani Khoshnoudi, co-producerActor",0,38,== Filmography == | === Feature films ===,34816877,2018-01-01,2018-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"On Infection (1993), writer, director",0,42,== Filmography == | === Shorts ===,34816877,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Fit (1994), writer, director, editor",0,43,== Filmography == | === Shorts ===,34816877,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Fit #2 (1995), writer, director",0,44,== Filmography == | === Shorts ===,34816877,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Plant #1 (1996), writer, director",0,45,== Filmography == | === Shorts ===,34816877,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Anticipation™ (1996), co-directed with Nida Sinnokrot and Kenny Strickland",0,46,== Filmography == | === Shorts ===,34816877,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Pleasureland (2001), executive producer",0,47,== Filmography == | === Shorts ===,34816877,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Wind Squeezes Glass Leaves (2002), animation, director",0,48,== Filmography == | === Shorts ===,34816877,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Funky Beep (2007), music video for K. Bhta, director",0,49,== Filmography == | === Shorts ===,34816877,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"UTC+8 / 31° 10' N 121° 28' E (2008), director",1,50,== Filmography == | === Shorts ===,34816877,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Capsule (2012), co-writer, director",0,51,== Filmography == | === Shorts ===,34816877,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"24 Frames per Century (2013) (segment of Venice 70 - Future Reloaded), co-writer, director",0,52,== Filmography == | === Shorts ===,34816877,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Benaki Museum (2013), narrated by Willem Dafoe, director, writer",0,53,== Filmography == | === Shorts ===,34816877,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sandy Beach (2016), producer",0,54,== Filmography == | === Shorts ===,34816877,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After Before (2016), documentary short, director, producer",0,55,== Filmography == | === Shorts ===,34816877,2016-01-01,2016-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Opening and Closing Ceremonies of the Athens 2004 Olympic Games (2004), projection designer and video director",0,60,== Projection design ==,34816877,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2 (2007), stage projection designer",0,61,== Projection design ==,34816877,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A Greek Ceremony - Beijing Capital Museum Exhibit (2008), projection designer and video director",0,62,== Projection design ==,34816877,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections - Opening Ceremony of the New Acropolis Museum (2009), concept, director, projection designer",0,63,== Projection design ==,34816877,2009-01-01,2009-12-31,ML
of the 2004 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,Tsangari served as the projection designer and video director on the creative team headed by Dimitris Papaioannou that designed the opening and closing ceremonies of the 2004 Summer Olympics in Athens.,0,17,== Life and career == | === Projection designer ===,34816877,2004-06-01,2004-08-31,LLM
2014-2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014-2015, she was invited to Harvard University’s Visual and Environmental Studies department as a Visiting Lecturer on Art, Film, and Visual Studies.",3,0,,34816877,,,ML
one of the year,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,The 2002 Village Voice Critics Poll listed it as one of the year’s “best first films” and it now belongs to MoMA’s permanent film collection.,4,4,== Life and career == | === Film director ===,34816877,,,ML
70 - Future,CD : NN,DIGIT_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,NUMERAL MODIFIER TIME,,"In 2013, she was one of seventy directors invited by the Venice Film Festival to participate in the project Venezia 70 - Future Reloaded, for which she made the short science fiction film 24 Frames Per Century (2013).",0,5,== Life and career == | === Film director ===,34816877,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"She is a co-producer on Richard Linklater's Before Midnight (the third installment of the ""Before Sunrise"" series, shot in Messenia, Greece), where she also appeared in the role of Ariadni.",2,11,== Life and career == | === Film producer ===,34816877,,,ML
of the 2004 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"In 2008, she designed the video displays and projections for ""A Greek Ceremony"" - the Beijing Capital Museum Exhibit on the opening and closing ceremonies of the 2004 Summer Olympics.",2,17,== Life and career == | === Projection designer ===,34816877,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Before Midnight (2013), directed by Richard Linklater, co-producer",0,35,== Filmography == | === Feature films ===,34816877,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Before Midnight as Ariadni,0,40,== Filmography == | === Feature films ===,34816877,,,ML
UTC+8,NNP,TIME_ZONE_REGEX,TIME,time_reference,"UTC+8 / 31° 10' N 121° 28' E (2008), director",1,50,== Filmography == | === Shorts ===,34816877,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"24 Frames per Century (2013) (segment of Venice 70 - Future Reloaded), co-writer, director",0,52,== Filmography == | === Shorts ===,34816877,,,ML
