time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another duet, “Will You Be True”, was included on the 2014 remaster of Sharon Jones and The Dap-Kings' debut album, Dap Dippin' with Sharon Jones and the Dap-Kings.",10,9,== Career == | === Blues and dance music (1990s-2008) ===,38861714,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 French House DJ Martin Solveig approached him to do a dance track.,0,10,== Career == | === Blues and dance music (1990s-2008) ===,38861714,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Fields & The Expressions released ""My World"" for Truth and Soul in 2009.",1,12,== Career == | === The Expressions (2009-present) ===,38861714,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he followed up with the album titled Treacherous.,2,12,== Career == | === The Expressions (2009-present) ===,38861714,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing Faithful Man in 2012 with Truth and Soul, the singer toured globally.",3,12,== Career == | === The Expressions (2009-present) ===,38861714,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He then released two albums Emma Jean in 2014 and Special Night in 2017 (on Big Crown Records by former Truth and Soul co founder Leon Michels).,4,12,== Career == | === The Expressions (2009-present) ===,38861714,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He then released two albums Emma Jean in 2014 and Special Night in 2017 (on Big Crown Records by former Truth and Soul co founder Leon Michels).,4,12,== Career == | === The Expressions (2009-present) ===,38861714,2017-01-01,2017-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Lee Fields & The Expressions released their latest single, ""It Rains Love"".",5,12,== Career == | === The Expressions (2009-present) ===,38861714,2019-01-01,2019-01-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fields released an album, also entitled It Rains Love, in April 2019.",6,12,== Career == | === The Expressions (2009-present) ===,38861714,2019-04-01,2019-04-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he performed ""You Don't Know What You Mean (To a Love Like Me)"" for the soundtrack of the movie Soul Men.",2,14,== Career == | === In popular culture ===,38861714,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Fields's track ""Honey Dove"" was featured during Law & Order: Special Victims Unit 's thirteenth season in 2011 (Episode 10, ""Spiraling Down"").",3,14,== Career == | === In popular culture ===,38861714,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The track ""Honey Dove"" was featured in Season 6 of American Dad in 2011 (Episode 12, ""You Debt Your Life"").",4,14,== Career == | === In popular culture ===,38861714,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Fields provided additional vocals for the James Brown biographical movie, Get On Up.",5,14,== Career == | === In popular culture ===,38861714,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Ladies"" was played in the movie Magic Mike XXL in 2015.",6,14,== Career == | === In popular culture ===,38861714,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the song ""Could Have Been"" was featured on the TV series Atlanta, he was featured as the musical guest on CBS This Morning, and the song ""I'll Be Around"" was on the soundtrack of the movie Keeping Up With the Joneses.",7,14,== Career == | === In popular culture ===,38861714,2016-01-01,2016-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Let's Talk It Over (1979),1,19,== Discography == | ==== Let's Talk It Over (1979) ====,38861714,1979-01-01,1979-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Lee Fields and The Expressions released the album Problems in 2002 with Truth and Soul Records.,0,21,== Discography == | ==== Problems ====,38861714,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"My World is an album released in 2009 with Truth and Soul Records, in collaboration with the group The Expressions.",0,23,== Discography == | ==== My World ====,38861714,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lee Fields and The Expressions released the album Faithful Man in 2012 with Truth and Soul Records.,0,25,== Discography == | ==== Faithful Man ====,38861714,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lee Fields and The Expressions released the album Emma Jean in 2014 with Truth and Soul Records.,0,27,== Discography == | ==== Emma Jean ====,38861714,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Special Night (2017),1,28,== Discography == | ==== Special Night (2017) ====,38861714,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Lee Fields and The Expressions released the album Special Night in 2017 with Big Crown Records.,0,29,== Discography == | ==== Special Night (2017) ====,38861714,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,It Rains Love (2019),1,30,== Discography == | ==== It Rains Love (2019) ====,38861714,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Lee Fields and The Expressions released the album It Rains Love in 2019 with Big Crown Records.,0,31,== Discography == | ==== It Rains Love (2019) ====,38861714,2019-01-01,2019-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His recent work is with The Expressions, including the albums Faithful Man (2012), Special Night (2017), and It Rains Love (2019).",4,0,,38861714,,,ML
1969-1981,CD,YEAR_REGEX_1,TIME,time_reference,Early career (1969-1981),1,6,== Career == | === Early career (1969-1981) ===,38861714,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Fields released the popular 45, ""Let's Talk It Over"" b/w ""She's a Love Maker"".",2,7,== Career == | === Early career (1969-1981) ===,38861714,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Venues that had previously booked Fields now booked DJs instead.,7,7,== Career == | === Early career (1969-1981) ===,38861714,,,ML
1990s-2008,CD,YEAR_REGEX_1,TIME,time_reference,Blues and dance music (1990s-2008),1,8,== Career == | === Blues and dance music (1990s-2008) ===,38861714,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year Fields signed to Desco Records founded by Gabriel Roth and Phillip Lehman.,3,9,== Career == | === Blues and dance music (1990s-2008) ===,38861714,,,ML
2001-2002,JJ,YEAR_REGEX_1,TIME,time_reference,"""Give Me a Chance"" and ""Shot Down"" were two 7"" singles he released on Daptone over 2001-2002 and in late 2002, the album Problems, on Soul Fire.",8,9,== Career == | === Blues and dance music (1990s-2008) ===,38861714,,,ML
2009-present,JJ,YEAR_REGEX_1,TIME,time_reference,The Expressions (2009-present),1,11,== Career == | === The Expressions (2009-present) ===,38861714,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,He then released two albums Emma Jean in 2014 and Special Night in 2017 (on Big Crown Records by former Truth and Soul co founder Leon Michels).,4,12,== Career == | === The Expressions (2009-present) ===,38861714,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Field's songs have frequently been sampled by R&B and hip hop artists such as J. Cole, Slum Village,  Travie McCoy and most recently Travis Scott sampled the track ""All I Need"" from the album Emma Jean on his song ""Antidote.""He has lent his vocals, writing skills and been the featured artist on albums of such artists like El Michels Affair, Kraak & Smaak, Bliss n Eso and Wax Tailor.",0,14,== Career == | === In popular culture ===,38861714,,,ML
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2016, the song ""Could Have Been"" was featured on the TV series Atlanta, he was featured as the musical guest on CBS This Morning, and the song ""I'll Be Around"" was on the soundtrack of the movie Keeping Up With the Joneses.",7,14,== Career == | === In popular culture ===,38861714,,,ML
of the 2020,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A brief excerpt of ""It Rains Love"" can be heard during the end titles of the 2020 BBC series ""Trigonometry.""",8,14,== Career == | === In popular culture ===,38861714,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Special Night (2017),1,28,== Discography == | ==== Special Night (2017) ====,38861714,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Lee Fields and The Expressions released the album Special Night in 2017 with Big Crown Records.,0,29,== Discography == | ==== Special Night (2017) ====,38861714,,,ML
