time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,11,== Film and Media Arts work ==,37888531,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,12,== Film and Media Arts work ==,37888531,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,13,== Film and Media Arts work ==,37888531,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Form 2018 at Arcosanti"" with Sigur Rós and Alex Somers ~ Visual Media Live Show.",0,14,== Film and Media Arts work ==,37888531,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,14,== Film and Media Arts work ==,37888531,2018-01-01,2018-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Aquatic Terrarium for the New Barcelona Zoo"" in the Universal Forum of Cultures of 2004 in Barcelona, Spain. 2000",0,16,== Design work ==,37888531,2004-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Aquatic Terrarium for the New Barcelona Zoo"" in the Universal Forum of Cultures of 2004 in Barcelona, Spain. 2000",0,16,== Design work ==,37888531,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,1,17,== Design work ==,37888531,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Northview Gymnasium"" in Duarte, California. 2005",0,18,== Design work ==,37888531,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,1,19,== Design work ==,37888531,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,1,20,== Design work ==,37888531,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,1,21,== Design work ==,37888531,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Master Plan for Shaoxing, China"" in Shaoxing, China. 2009",0,22,== Design work ==,37888531,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,1,23,== Design work ==,37888531,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,24,== Design work ==,37888531,2017-01-01,2017-12-31,ML
"February 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"300 pages Publisher: eVolo (February 28, 2013)",1,26,== References ==,37888531,2013-02-28,2013-02-28,ML
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Movie Maker Magazine The Future of Movie Making 2008.,0,28,== References ==,37888531,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Movie Maker Magazine The Future of Movie Making 2008.,0,28,== References ==,37888531,2008-01-01,2008-12-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"March 2008, Vol.",1,28,== References ==,37888531,2008-03-01,2008-03-31,ML
Spring 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spring 2008, Iss. 75, pg. 3, by: Bob Fisher",2,28,== References ==,37888531,2008-01-01,2008-12-31,ML
"October 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Publication Date: October 4, 2011 ISBN 1604270233 ISBN 978-1604270235",1,29,== References ==,37888531,2011-10-04,2011-10-04,ML
1604270233,CD,YEAR_REGEX_1,TIME,time_reference,"Publication Date: October 4, 2011 ISBN 1604270233 ISBN 978-1604270235",1,29,== References ==,37888531,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001.,1,30,== References ==,37888531,2001-01-01,2001-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Palais de Chaillot, Paris, France. 2011.",1,31,== References ==,37888531,2011-01-01,2011-12-31,ML
April 7.2015,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,April 7.2015 at The George C. Page Museum at the La Brea Tar Pits in Los Angeles,1,32,== References ==,37888531,,,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Elle Magazine, November 2015.",1,33,== References ==,37888531,2015-11-01,2015-11-30,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Billboard, November 2015.",1,34,== References ==,37888531,2015-11-01,2015-11-30,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Billboard, January 2016.",1,35,== References ==,37888531,2016-01-01,2016-01-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sound Bathing with Sigur Rós, Billboard Magazine, April 2017 Notes",0,36,== References ==,37888531,2017-04-01,2017-04-30,ML
NOWNESS,NNP,TIMELINE_REGEX,TIME,time_reference,Blue Eyed Sailor on NOWNESS,0,38,== External links ==,37888531,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Barcelona 2004 Zoo Project (Azulay, Paez, Muro, Lay) in Arquitectura Viva",0,44,== External links ==,37888531,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,3x1 Housing Project - Award of Merit American Institute of Architects P & F AIA 2005,0,45,== External links ==,37888531,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Juan Azulay - is awarded 2011 Best Experimental Film at the Los Angeles Underground Film Festival,1,48,== External links ==,37888531,2011-01-01,2011-12-31,ML
