time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, O'Neal's final album with the Tabu label, Love Makes No Sense, was released.",6,10,== 1985–present: solo career ==,460648,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, another greatest hits compilation, The Best of Alexander O'Neal, was released.",10,10,== 1985–present: solo career ==,460648,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, his first album with One World Records, Lovers Again, was released.",12,10,== 1985–present: solo career ==,460648,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he released an album on Eagle Records, Saga of a Married Man.",14,10,== 1985–present: solo career ==,460648,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The album was produced by former Prince drummer, Bobby Z. In 2005, he recorded his first live album, Alexander O'Neal Live at Hammersmith Apollo, featuring songs from throughout his career.",15,10,== 1985–present: solo career ==,460648,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, O'Neal released Alex Loves..., his first studio album in six years.",16,10,== 1985–present: solo career ==,460648,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, O'Neal signed a new management deal with Howard Perl Management (Beverly Hills), which awarded him extensive tours and a cast member on Celebrity Big Brother.",0,11,== 1985–present: solo career ==,460648,2014-01-01,2014-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, O'Neal collaborated with Manchester-based funk band, Mamma Freedom, on the single, ""Fake"", a re-recording of his 1987 single of the same name.",0,12,== 1985–present: solo career ==,460648,2016-06-01,2016-06-30,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2016, O'Neal collaborated with Manchester-based funk band, Mamma Freedom, on the single, ""Fake"", a re-recording of his 1987 single of the same name.",0,12,== 1985–present: solo career ==,460648,1987-01-01,1987-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, O'Neal collaborated with Manchester-based funk band Mamma Freedom on the album ""Hearsay30"", a re-recording of his 1987 album.",2,12,== 1985–present: solo career ==,460648,2017-01-01,2017-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, O'Neal collaborated with Manchester-based funk band Mamma Freedom on the album ""Hearsay30"", a re-recording of his 1987 album.",2,12,== 1985–present: solo career ==,460648,1987-01-01,1987-12-31,ML
1 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 1 December 2017.,3,12,== 1985–present: solo career ==,460648,2017-12-01,2017-12-01,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, O'Neal made an appearance alongside Cherrelle at the Soul Train Awards to pay tribute to long-time collaborators Jimmy Jam and Terry Lewis.",0,13,== 1985–present: solo career ==,460648,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 O'Neal appeared on the Weakest Link, All Singing All Dancing Edition, where he was the 5th contestant voted off the show.",0,15,== Television ==,460648,2006-01-01,2006-12-31,ML
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2006 and 2007, O'Neal participated on the British reality singing contest show Just the Two of Us.",1,15,== Television ==,460648,2006-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 O'Neal took part in a Wife Swap UK special, swapping his wife Cynthia with broadcaster and TV personality Jilly Goolden.",2,15,== Television ==,460648,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 the TV One series Unsung profiled O'Neal's rise to fame, along with the story of Cherrelle.",5,15,== Television ==,460648,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 O'Neal took part in the Channel 5 reality series Celebrity Big Brother.,6,15,== Television ==,460648,2015-01-01,2015-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Alexander O'Neal (1985),0,20,== Discography ==,460648,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Hearsay (1987),0,21,== Discography ==,460648,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,My Gift to You (1988),0,22,== Discography ==,460648,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,All True Man (1991),0,23,== Discography ==,460648,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Love Makes No Sense (1993),0,24,== Discography ==,460648,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Lovers Again (1996),0,25,== Discography ==,460648,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Saga of a Married Man (2002),0,26,== Discography ==,460648,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Alex Loves... (2008),0,27,== Discography ==,460648,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Five Questions: The New Journey (2010),0,28,== Discography ==,460648,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Hearsay 30 (2017),0,29,== Discography ==,460648,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,30 Years of Hearsay Tour (2017),0,31,== Tours ==,460648,2017-01-01,2017-12-31,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album peaked at #49 in the UK, and was his first charting album of new material in 15 years.",17,10,== 1985–present: solo career ==,460648,2005-01-01,2020-12-31,LLM
1980/1981,CD,YEAR_REGEX_1,TIME,time_reference,"According to Jimmy Jam, In 1980/1981 O'Neal (along with fellow members of the band Flyte Tyme) met with Prince and Morris Day at Perkins restaurant in Minneapolis to discuss forming a band that would be called The Time that would be signed to Prince under the Warner Bros. label.",0,6,== Early career ==,460648,1980-01-01,1981-12-31,LLM
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"His solo singles, sometimes dealing with lost love, include ""If You Were Here Tonight"", ""Fake"", ""Criticize"", ""The Lovers"", ""(What Can I Say) To Make You Love Me"", ""All True Man"", ""Love Makes No Sense"" and ""In the Middle"".",0,2,,460648,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"He is also known for duets with Tabu labelmate Cherrelle such as ""Saturday Love"" and ""Never Knew Love Like This"".",1,2,,460648,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Alexander O'Neal was born November 15, 1953, in Natchez, Mississippi, United States, just a few months after his father died.",0,4,== Early life ==,460648,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following a disagreement with Prince, O'Neal was replaced as lead singer by Morris Day.",1,6,== Early career ==,460648,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he also scored his first R&B Top 10 single with ""Saturday Love"", a duet with Cherrelle from her High Priority album.",2,9,== 1985–present: solo career ==,460648,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"This UK success continued when ""If You Were Here Tonight"", which had previously peaked at #81, re-entered the charts to reach #13 in March 1986.",4,9,== 1985–present: solo career ==,460648,,,ML
'88,NNP,YEAR_REGEX_2,TIME,time_reference,"""Fake"" would become a UK Top 40 hit twice, first in 1987 followed by a remix (""Fake '88"") in 1988.",12,9,== 1985–present: solo career ==,460648,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In December 1988 O'Neal released a Christmas album, My Gift to You, featuring a cover of ""The Christmas Song"" that reached the UK Top 40.",0,10,== 1985–present: solo career ==,460648,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A year later the compilation was re-released with three added tracks from O'Neal's short period with Motown.,11,10,== 1985–present: solo career ==,460648,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2008, O'Neal released Alex Loves..., his first studio album in six years.",16,10,== 1985–present: solo career ==,460648,,,ML
the August 2008,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The interview was featured in full in the August 2008 issue of the magazine.,4,15,== Television ==,460648,,,ML
Day 12,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On Day 12, O'Neal decided to leave the show.",7,15,== Television ==,460648,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"O'Neal was honored with a star on the outside mural of the Minneapolis nightclub First Avenue, recognizing performers that have played sold-out shows or have otherwise demonstrated a major contribution to the culture at the iconic venue.",0,17,== Honors and awards ==,460648,,,ML
30 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,30 Years of Hearsay Tour (2017),0,31,== Tours ==,460648,,,ML
