time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The band's debut album, Ritchie Blackmore's Rainbow, was released in 1975.",13,12,== Career == | === 1970s ===,5340649,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after the first album was recorded, Blackmore recruited new backing musicians to record the second album Rising (1976), and the following live album, On Stage (1977).",17,12,== Career == | === 1970s ===,5340649,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after the first album was recorded, Blackmore recruited new backing musicians to record the second album Rising (1976), and the following live album, On Stage (1977).",17,12,== Career == | === 1970s ===,5340649,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After the next studio album's release and supporting tour in 1978, Dio left Rainbow due to ""creative differences"" with Blackmore, who desired to move in a more commercial sounding direction.",19,12,== Career == | === 1970s ===,5340649,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Blackmore continued with Rainbow, and in 1979 the band released a new album titled Down To Earth, which featured R&B singer Graham Bonnet.",20,12,== Career == | === 1970s ===,5340649,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The next Rainbow album, Difficult to Cure (1981), introduced melodic vocalist Joe Lynn Turner.",0,14,== Career == | === 1980s ===,5340649,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Rainbow's next studio album was Straight Between the Eyes (1982) and included the hit single ""Stone Cold"".",6,14,== Career == | === 1980s ===,5340649,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"It would be followed by the album Bent Out of Shape (1983), which featured the single ""Street of Dreams"".",7,14,== Career == | === 1980s ===,5340649,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Rainbow was also nominated for a Grammy Award for the Blackmore-penned instrumental ballad track ""Anybody There"".",8,14,== Career == | === 1980s ===,5340649,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Rainbow disbanded in 1984.,9,14,== Career == | === 1980s ===,5340649,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Blackmore joined a reunion of the former Deep Purple ""Mark Two"" line-up and recorded new material.",0,15,== Career == | === 1980s ===,5340649,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"This reunion line-up lasted until 1989, producing two studio albums and one live album.",1,15,== Career == | === 1980s ===,5340649,1989-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Although the reunion's first album Perfect Strangers (1984) saw chart success, the second studio album The House of Blue Light (1987) displayed a sound that was closer to Rainbow's music and did not sell as well.",2,15,== Career == | === 1980s ===,5340649,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Although the reunion's first album Perfect Strangers (1984) saw chart success, the second studio album The House of Blue Light (1987) displayed a sound that was closer to Rainbow's music and did not sell as well.",2,15,== Career == | === 1980s ===,5340649,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The next Deep Purple line-up recorded one album titled Slaves and Masters (1990), which featured former Rainbow vocalist Joe Lynn Turner.",0,17,== Career == | === 1990s ===,5340649,1990-01-01,1990-12-31,ML
late 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Subsequently, the ""Mark Two"" line-up reunited for a second time in late 1992 and produced one studio album, The Battle Rages On.... Overall, the traditional Deep Purple sound returned.",2,17,== Career == | === 1990s ===,5340649,1992-01-01,1992-12-31,ML
November 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During the follow-up promotional tour, Blackmore quit the band for good in November 1993.",3,17,== Career == | === 1990s ===,5340649,1993-11-01,1993-11-30,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Blackmore reformed Rainbow with new members in 1994.,0,18,== Career == | === 1990s ===,5340649,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"This Rainbow line-up, featuring hard rock singer Doogie White, lasted until 1997 and produced one album titled Stranger in Us All in 1995.",1,18,== Career == | === 1990s ===,5340649,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"This Rainbow line-up, featuring hard rock singer Doogie White, lasted until 1997 and produced one album titled Stranger in Us All in 1995.",1,18,== Career == | === 1990s ===,5340649,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Rainbow was disbanded once again after playing its final concert in 1997.,6,18,== Career == | === 1990s ===,5340649,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Blackmore, with his girlfriend Candice Night as vocalist, formed the traditional folk rock duo Blackmore's Night.",11,18,== Career == | === 1990s ===,5340649,1997-01-01,1997-12-31,ML
about 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From about 1995, they were already working on their debut album Shadow of the Moon (1997).",12,18,== Career == | === 1990s ===,5340649,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"From about 1995, they were already working on their debut album Shadow of the Moon (1997).",12,18,== Career == | === 1990s ===,5340649,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The second release, entitled Under a Violet Moon (1999) continued in the same folk-rock style, with Night's vocals remaining a prominent feature of the band's style.",19,18,== Career == | === 1990s ===,5340649,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In subsequent albums, particularly Fires at Midnight (2001) which featured the Bob Dylan cover ""The Times They Are a Changin'"", there was occasionally an increased incorporation of electric guitar into the music, whilst maintaining a folk rock direction.",0,20,== Career == | === 2000s–present ===,5340649,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A live album, Past Times with Good Company was released in 2002.",1,20,== Career == | === 2000s–present ===,5340649,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After the next studio album's release, an official compilation album Beyond the Sunset: The Romantic Collection was released in 2004, featuring music from the four studio albums.",2,20,== Career == | === 2000s–present ===,5340649,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Christmas-themed holiday album, Winter Carols was released in 2006.",3,20,== Career == | === 2000s–present ===,5340649,2006-01-01,2006-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"They have released eleven studio albums, with the latest one being Nature's Light in 2021.",9,20,== Career == | === 2000s–present ===,5340649,2021-01-01,2021-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A re-formed Rainbow performed three European concerts in June 2016.,0,21,== Career == | === 2000s–present ===,5340649,2016-06-01,2016-06-30,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, Blackmore played a Gibson ES-335 but from 1970 he mainly played a Fender Stratocaster until he formed Blackmore's Night in 1997.",0,23,== Equipment ==,5340649,1960-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1960s, Blackmore played a Gibson ES-335 but from 1970 he mainly played a Fender Stratocaster until he formed Blackmore's Night in 1997.",0,23,== Equipment ==,5340649,1970-01-01,1970-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1960s, Blackmore played a Gibson ES-335 but from 1970 he mainly played a Fender Stratocaster until he formed Blackmore's Night in 1997.",0,23,== Equipment ==,5340649,1997-01-01,1997-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Blackmore used a number of different Stratocasters; one of his main guitars was an Olympic white 1974 model with a rosewood fingerboard that was scalloped.",0,25,== Equipment ==,5340649,1970-01-01,1979-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s, Blackmore used a number of different Stratocasters; one of his main guitars was an Olympic white 1974 model with a rosewood fingerboard that was scalloped.",0,25,== Equipment ==,5340649,1974-01-01,1974-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1994, he has used ENGL tube-amps.",3,25,== Equipment ==,5340649,1994-01-01,1994-12-31,ML
1970 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Effects he used from 1970 to 1997, besides his usual tape echo, included a Hornby Skewes treble booster in the early days.",0,26,== Equipment ==,5340649,1970-01-01,1997-12-31,ML
1995–96,CD,YEAR_REGEX_1,TIME,time_reference,"A Roland GR-700 was seen on stage as late as 1995–96, later replaced with the GR-50.",1,27,== Equipment ==,5340649,1995-01-01,1996-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Blackmore said:  ""I like popular music.",1,31,== Musical influences and tastes ==,5340649,1979-01-01,1979-12-31,ML
May 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1964, Blackmore married Margit Volkmar (b. 1945) from Germany.",0,33,== Personal life ==,5340649,1964-05-01,1964-05-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In May 1964, Blackmore married Margit Volkmar (b. 1945) from Germany.",0,33,== Personal life ==,5340649,1945-01-01,1945-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Their son, Jürgen (b. 1964), played guitar in the touring tribute band Over the Rainbow.",2,33,== Personal life ==,5340649,1964-01-01,1964-12-31,ML
September 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following their divorce, Blackmore married Bärbel, a former dancer from Germany, in September 1969 until their divorce in early 1970s.",3,33,== Personal life ==,5340649,1969-09-01,1969-09-30,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"For tax-reasons, he moved to the US in 1974.",5,33,== Personal life ==,5340649,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After having an affair with another woman, Christine, Blackmore met Amy Rothman in 1978, and moved to Connecticut.",12,33,== Personal life ==,5340649,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He married Rothman in 1981, but they divorced in 1983.",13,33,== Personal life ==,5340649,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He married Rothman in 1981, but they divorced in 1983.",13,33,== Personal life ==,5340649,1983-01-01,1983-12-31,ML
early 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1984 Blackmore met Williams in Chattanooga, Tennessee, where she was working as a hotel employee.",15,33,== Personal life ==,5340649,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Blackmore and then-fashion model Candice Night began living together in 1991.,17,33,== Personal life ==,5340649,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,They moved to her native Long Island in 1993.,18,33,== Personal life ==,5340649,1993-01-01,1993-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Having been engaged for nearly fifteen years, the couple married in 2008.",19,33,== Personal life ==,5340649,2008-01-01,2008-12-31,ML
27 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their daughter Autumn was born on 27 May 2010, and their son Rory on 7 February 2012.",21,33,== Personal life ==,5340649,2010-05-27,2010-05-27,ML
7 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their daughter Autumn was born on 27 May 2010, and their son Rory on 7 February 2012.",21,33,== Personal life ==,5340649,2012-02-07,2012-02-07,ML
8 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 April 2016, he was inducted into the Rock and Roll Hall of Fame as one of original members of Deep Purple; however, he did not attend the ceremony.",2,35,== Legacy ==,5340649,2016-04-08,2016-04-08,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Musicologist Robert Walser defined him as ""the most important musician of the emerging metal/classical fusion"".",3,35,== Legacy ==,5340649,1993-01-01,1993-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was portrayed by Mathew Baynton in the 2009 film Telstar.,6,35,== Legacy ==,5340649,2009-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Davies, Roy (2002).",0,39,== Further reading ==,5340649,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Popoff, Martin (2005).",0,40,== Further reading ==,5340649,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bloom, Jerry (2006).",0,41,== Further reading ==,5340649,2006-01-01,2006-12-31,ML
"2011 , Night","CD , NNP",YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,"In 2011, Night said, ""We have actually turned down a lot of (touring) opportunities.""",7,20,== Career == | === 2000s–present ===,5340649,2011-01-01,2011-12-31,LLM
around 1968 or 1969,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Blackmore credits fellow guitarist Eric Clapton's music with helping him develop his own style of vibrato around 1968 or 1969.,0,31,== Musical influences and tastes ==,5340649,1968-01-01,1969-12-31,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He later formed the traditional folk rock project Blackmore's Night, transitioning to vocalist-centred sounds.",2,2,,5340649,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He was 11 when he was given his first guitar by his father on certain conditions, including learning how to play properly, so he took classical guitar lessons for one year.",1,6,== Early life ==,5340649,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,8,== Career == | === 1960s ===,5340649,,,ML
of 1960s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Deep Purple's early sound leaned on psychedelic and progressive rock, but also included cover versions of 1960s pop songs.",7,9,== Career == | === 1960s ===,5340649,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,10,== Career == | === 1970s ===,5340649,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Songwriting was now more fragmented, as opposed to the band compositions from the Mark Two era.",6,12,== Career == | === 1970s ===,5340649,,,ML
of medieval,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Rainbow's music was partly inspired by elements of medieval and baroque music since Blackmore started to play cello for musical composition.,15,12,== Career == | === 1970s ===,5340649,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,13,== Career == | === 1980s ===,5340649,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,16,== Career == | === 1990s ===,5340649,,,ML
of 12 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"This was Rainbow's eighth studio album, made after a gap of 12 years since Bent out of Shape, and is regarded as Blackmore's last hard rock album.",4,18,== Career == | === 1990s ===,5340649,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,the years Rainbow went through many personnel changes with no two studio albums featuring the same line-up: Blackmore was the sole constant band member.,9,18,== Career == | === 1990s ===,5340649,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1997 Blackmore, with his girlfriend Candice Night as vocalist, formed the traditional folk rock duo Blackmore's Night.",11,18,== Career == | === 1990s ===,5340649,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Blackmore mostly used acoustic guitar, to back Night's delicate vocal melodies, which he wrote.",14,18,== Career == | === 1990s ===,5340649,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night said, ""When he sings, he sings only for me, in private"".",15,18,== Career == | === 1990s ===,5340649,,,ML
medieval,NN,TIMELINE_REGEX,TIME,time_reference,The band's musical style is inspired by medieval music and it blended with Night's lyrics about love's themes.,18,18,== Career == | === 1990s ===,5340649,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The second release, entitled Under a Violet Moon (1999) continued in the same folk-rock style, with Night's vocals remaining a prominent feature of the band's style.",19,18,== Career == | === 1990s ===,5340649,,,ML
2000s–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s–present =,0,19,== Career == | === 2000s–present ===,5340649,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In subsequent albums, particularly Fires at Midnight (2001) which featured the Bob Dylan cover ""The Times They Are a Changin'"", there was occasionally an increased incorporation of electric guitar into the music, whilst maintaining a folk rock direction.",0,20,== Career == | === 2000s–present ===,5340649,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"A live album, Past Times with Good Company was released in 2002.",1,20,== Career == | === 2000s–present ===,5340649,,,ML
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After the next studio album's release, an official compilation album Beyond the Sunset: The Romantic Collection was released in 2004, featuring music from the four studio albums.",2,20,== Career == | === 2000s–present ===,5340649,,,ML
A Christmas-themed,DT JJ,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"A Christmas-themed holiday album, Winter Carols was released in 2006.",3,20,== Career == | === 2000s–present ===,5340649,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"During the 1960s, Blackmore played a Gibson ES-335 but from 1970 he mainly played a Fender Stratocaster until he formed Blackmore's Night in 1997.",0,23,== Equipment ==,5340649,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Effects he used from 1970 to 1997, besides his usual tape echo, included a Hornby Skewes treble booster in the early days.",0,26,== Equipment ==,5340649,,,ML
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In his signature stratocaster Seymour Duncan Quarter Pound Flat SSL-4's are used to emulate the Schecter F500ts and since the early 90s, he has used Lace Sensor (Gold) ""noiseless"" pick-ups.",1,29,== Equipment ==,5340649,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"But now I feel an obligation to tell the kids 'look, just give classical music a chance' ...",9,31,== Musical influences and tastes ==,5340649,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,They lived in Hamburg during the late 1960s.,1,33,== Personal life ==,5340649,,,ML
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following their divorce, Blackmore married Bärbel, a former dancer from Germany, in September 1969 until their divorce in early 1970s.",3,33,== Personal life ==,5340649,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Initially he lived in Oxnard, California, with opera singer Shoshana Feinstein for one year.",6,33,== Personal life ==,5340649,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he purchased his first car, having learned to drive at 39 years of age.",16,33,== Personal life ==,5340649,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Blackmore and then-fashion model Candice Night began living together in 1991.,17,33,== Personal life ==,5340649,,,ML
nearly fifteen years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Having been engaged for nearly fifteen years, the couple married in 2008.",19,33,== Personal life ==,5340649,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night said, ""he's making me younger and I'm aging him rapidly.""",20,33,== Personal life ==,5340649,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Their daughter Autumn was born on 27 May 2010, and their son Rory on 7 February 2012.",21,33,== Personal life ==,5340649,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Blackmore has been an influence on various guitarists such as Fredrik Åkesson, Brett Garsed, Janick Gers, Paul Gilbert, Craig Goldy, Scott Henderson, Dave Meniketti, Randy Rhoads, Michael Romeo, Wolf Hoffmann, Lita Ford, Brian May, and Yngwie Malmsteen.",5,35,== Legacy ==,5340649,,,ML
1900924315,CD,YEAR_REGEX_1,TIME,time_reference,Helter Skelter. ISBN 1900924315.,3,39,== Further reading ==,5340649,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,The Official Blackmore's Night website,0,43,== External links ==,5340649,,,ML
