time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Albums Immortal Rich (1995), Generation Y (1999) and Not a Bad Day (2003) followed, with Smith touring constantly, aided overseas by a variety of other bands, including Germany's Die Toten Hosen, Finland's Punk Lurex OK, the United States' Midnight Creeps, and Spain's Suzy & Los Quattro.",5,5,== Biography ==,3370381,1999-01-01,1999-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Albums Immortal Rich (1995), Generation Y (1999) and Not a Bad Day (2003) followed, with Smith touring constantly, aided overseas by a variety of other bands, including Germany's Die Toten Hosen, Finland's Punk Lurex OK, the United States' Midnight Creeps, and Spain's Suzy & Los Quattro.",5,5,== Biography ==,3370381,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Albums Immortal Rich (1995), Generation Y (1999) and Not a Bad Day (2003) followed, with Smith touring constantly, aided overseas by a variety of other bands, including Germany's Die Toten Hosen, Finland's Punk Lurex OK, the United States' Midnight Creeps, and Spain's Suzy & Los Quattro.",5,5,== Biography ==,3370381,2003-01-01,2003-12-31,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Albums Immortal Rich (1995), Generation Y (1999) and Not a Bad Day (2003) followed, with Smith touring constantly, aided overseas by a variety of other bands, including Germany's Die Toten Hosen, Finland's Punk Lurex OK, the United States' Midnight Creeps, and Spain's Suzy & Los Quattro.",5,5,== Biography ==,3370381,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he joined the American punk band Amen on their UK tour.",0,6,== Biography ==,3370381,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Smith contributed vocals to the song ""Ein Jahr (Es geht voran)"" on Fehlfarben's album 261⁄2.",0,7,== Biography ==,3370381,2006-01-01,2006-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year saw his first album (Misinformation Overload) on Boss Tuneage records.,0,8,== Biography ==,3370381,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In the Arms of My Enemy followed in 2008.,1,8,== Biography ==,3370381,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 a series of re-issue CDs began with 'Sparkle in the Mud', a compilation of previously unreleased material from the early-1980s period.",2,8,== Biography ==,3370381,2010-01-01,2010-12-31,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2010 a series of re-issue CDs began with 'Sparkle in the Mud', a compilation of previously unreleased material from the early-1980s period.",2,8,== Biography ==,3370381,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Smith was the subject of a BBC Four documentary on his career as a singer-songwriter, credited with renewing public interest in his work.",0,9,== Biography ==,3370381,2012-01-01,2012-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Crossing the Red Sea with the Adverts (1978, Bright Records)",0,12,== Discography == | === with The Adverts ===,3370381,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Cast of Thousands (1979, RCA Records)",0,13,== Discography == | === with The Adverts ===,3370381,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Words of the Great Explorer (1981), Kaleidoscope Sound/Epic [rereleased on CD (1998) and as 2CD (2012)]",0,16,== Discography == | ==== Albums ====,3370381,1981-01-01,1981-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Words of the Great Explorer (1981), Kaleidoscope Sound/Epic [rereleased on CD (1998) and as 2CD (2012)]",0,16,== Discography == | ==== Albums ====,3370381,1998-01-01,1998-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Words of the Great Explorer (1981), Kaleidoscope Sound/Epic [rereleased on CD (1998) and as 2CD (2012)]",0,16,== Discography == | ==== Albums ====,3370381,2012-01-01,2012-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Tomahawk Cruise"" (1980), Big Beat",0,18,== Discography == | ==== Singles ====,3370381,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""The Servant"" (1981), Kaleidoscope Sound",0,19,== Discography == | ==== Singles ====,3370381,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Have Fun"" (1981), Kaleidoscope Sound",0,20,== Discography == | ==== Singles ====,3370381,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""The Perfect Life"" (1981), Kaleidoscope Sound",0,21,== Discography == | ==== Singles ====,3370381,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Channel Five (1983), Expulsion",0,24,== Discography == | ==== Albums ====,3370381,1983-01-01,1983-12-31,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"March of the Giants (1992), Cooking Vinyl [rereleased 2012]",0,25,== Discography == | ==== Albums ====,3370381,,,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"March of the Giants (1992), Cooking Vinyl [rereleased 2012]",0,25,== Discography == | ==== Albums ====,3370381,1992-01-01,1992-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"March of the Giants (1992), Cooking Vinyl [rereleased 2012]",0,25,== Discography == | ==== Albums ====,3370381,2012-01-01,2012-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Immortal Rich (1995), Humbug",0,26,== Discography == | ==== Albums ====,3370381,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Generation Y (1999), Cherry Red",0,27,== Discography == | ==== Albums ====,3370381,1999-01-01,1999-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Not a Bad Day (2003), TVS",0,28,== Discography == | ==== Albums ====,3370381,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Not a Bad Day (2003), TVS",0,28,== Discography == | ==== Albums ====,3370381,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Misinformation Overload (2006), Boss Tuneage",0,29,== Discography == | ==== Albums ====,3370381,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In the Arms of My Enemy (2008), Boss Tuneage",0,30,== Discography == | ==== Albums ====,3370381,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Coming in to Land (2011), Boss Tuneage",0,31,== Discography == | ==== Albums ====,3370381,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"I Delete (2014), TVS",0,32,== Discography == | ==== Albums ====,3370381,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Land of the Overdose (2018),0,33,== Discography == | ==== Albums ====,3370381,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Lockdown Holiday (2020),0,34,== Discography == | ==== Albums ====,3370381,2020-01-01,2020-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Useless – the Very Best of T.V. Smith (2001), JKP [1 new song plus re-recordings with Die Toten Hosen as backing band]",0,36,== Discography == | ===== Compilations and Live =====,3370381,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"T.V. Smith & The Bored Teenagers Perform Crossing The Red Sea with the Adverts Live at the 100 Club London (2007), Boss Tuneage",0,37,== Discography == | ===== Compilations and Live =====,3370381,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the N. V. A. Ludwigsfelde, Germany (2009), Boss Tuneage",0,38,== Discography == | ===== Compilations and Live =====,3370381,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sparkle in the Mud (2010, recorded 1979–1983), Boss Tuneage",0,39,== Discography == | ===== Compilations and Live =====,3370381,2010-01-01,2010-12-31,ML
1979–1983,CD,YEAR_REGEX_1,TIME,time_reference,"Sparkle in the Mud (2010, recorded 1979–1983), Boss Tuneage",0,39,== Discography == | ===== Compilations and Live =====,3370381,1979-01-01,1983-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lucky Us (2012, recorded 1983–1986), Boss Tuneage",0,40,== Discography == | ===== Compilations and Live =====,3370381,2012-01-01,2012-12-31,ML
1983–1986,CD,YEAR_REGEX_1,TIME,time_reference,"Lucky Us (2012, recorded 1983–1986), Boss Tuneage",0,40,== Discography == | ===== Compilations and Live =====,3370381,1983-01-01,1986-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic Sessions Volume 1 (2013), TVS [new recordings]",0,41,== Discography == | ===== Compilations and Live =====,3370381,2013-01-01,2013-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""War Fever"" (1983), Expulsion",0,43,== Discography == | ==== Singles ====,3370381,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Coming Round"" (1985), Production House [as 'Production House']",0,44,== Discography == | ==== Singles ====,3370381,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""We Want the Road"" (1994), Humbug",0,45,== Discography == | ==== Singles ====,3370381,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Thin Green Line"" (1996), Humbug – (with Tom Robinson)",0,46,== Discography == | ==== Singles ====,3370381,1996-01-01,1996-12-31,ML
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""The Future Used To Be Better"" (2000), Teenage Rebel – (with Punk Lurex OK)",0,47,== Discography == | ==== Singles ====,3370381,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""The Future Used To Be Better"" (2000), Teenage Rebel – (with Punk Lurex OK)",0,47,== Discography == | ==== Singles ====,3370381,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""What If?"" (2003), No Tomorrow – (with Suzy & Los Quattro)",0,48,== Discography == | ==== Singles ====,3370381,2003-01-01,2003-12-31,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""What If?"" (2003), No Tomorrow – (with Suzy & Los Quattro)",0,48,== Discography == | ==== Singles ====,3370381,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Punk Aid"" (2003) – (with various punk luminaries led by Captain Sensible)",0,49,== Discography == | ==== Singles ====,3370381,2003-01-01,2003-12-31,ML
Xmas,VB,HOLIDAY_REGEX,TIME,,"""Xmas Bloody Xmas"" (2004), Damaged Goods – (with Vom Ritchie – drummer from Die Toten Hosen, and Tim Cross)",0,50,== Discography == | ==== Singles ====,3370381,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Xmas Bloody Xmas"" (2004), Damaged Goods – (with Vom Ritchie – drummer from Die Toten Hosen, and Tim Cross)",0,50,== Discography == | ==== Singles ====,3370381,2004-01-01,2004-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Dangerous Playground E.P."" (2014) (all tracks included on later I Delete album release.)",0,51,== Discography == | ==== Singles ====,3370381,2014-01-01,2014-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,(1993),1,54,== Discography == | ==== Albums ====,3370381,1993-01-01,1993-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,", Humbug [rereleased as Anthology (2012)]",2,54,== Discography == | ==== Albums ====,3370381,2012-01-01,2012-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Third Term"" (1990), Deltic [as 'Cheap']",0,56,== Discography == | ==== Singles ====,3370381,1990-01-01,1990-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Arima, Suffolk 2006, ISBN 978-1-84549-128-4",1,58,== Bibliography ==,3370381,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Thompson: TV Smith – Your Ticket Out of Here – The Complete Collector's Guide Createspace, 2009",0,59,== Bibliography ==,3370381,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Arima, Suffolk 2009, ISBN 978-1-84549-360-8",1,60,== Bibliography ==,3370381,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Arima, Suffolk 2012, ISBN 978-1-84549-552-7",1,61,== Bibliography ==,3370381,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Arima, Suffolk 2013, ISBN 978-1-84549-600-5",2,62,== Bibliography ==,3370381,2013-01-01,2013-12-31,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,T. V. Smith: Book of the Year – Punk Rock Tour Diaries: Volume Five.,0,63,== Bibliography ==,3370381,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Arima, Suffolk 2014, ISBN 978-1-84549-633-3",1,63,== Bibliography ==,3370381,2014-01-01,2014-12-31,ML
