time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
a 1977 Halloween,DT CD NNP,INARTICLE_REGEX YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,Rayburn was hired by RCA for remote recording assignments including several symphonies and a 1977 Halloween performance by Frank Zappa.,7,2,== Career ==,66569162,1977-10-31,1977-10-31,LLM
"August 21 , 1948 – January 31 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ray Arthur Rayburn (August 21, 1948 – January 31, 2021) was an American audio engineer, author and standards analyst who co-developed nine audio standards with the Audio Engineering Society (AES), including CobraNet for digital audio.",0,0,,66569162,1948-08-21,2021-01-31,LLM
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Rayburn was a top expert in sound system installations in churches, but he was also well known for radio and television studio engineering, upgrading Saturday Night Live to stereophonic sound in 1984.",1,0,,66569162,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Phil Ramone recommended Rayburn to Lorne Michaels, and Michaels hired Rayburn to design systems for Broadway Video, creating Saturday Night Live's first musical studio in stereo.",9,2,== Career ==,66569162,,,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Rayburn began working with the Joiner Rose Group based in Arlington, Texas.",0,4,== Career == | === Digital audio ===,66569162,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Peak Audio and other contractors built and tested the system offsite, then installed it incrementally over two years because the Senate meetings could not be interrupted.",3,5,== Career == | === Digital audio ===,66569162,,,ML
twelve years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It operated successfully for twelve years at which time the equipment control room was moved much farther away, requiring another complete redesign, with Rayburn again consulting.",5,5,== Career == | === Digital audio ===,66569162,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rayburn joined Peak Audio in 1997 and stayed with them for four years, helping to develop the CobraNet digital audio format, and working to establish the Senate DSP system as an independent product, licensed to Peavey Electronics who branded it MediaMatrix.",6,5,== Career == | === Digital audio ===,66569162,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He continued modifying the electronics and increasing the effectiveness for two years, after which his electrophoretic separator was judged to work at a professional level, the accomplishment described in Boys' Life magazine in January 1963.",3,9,== Personal life ==,66569162,,,ML
the beginning of 1973,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Rayburn married 23-year-old New Yorker Cornelia ""Connie"" Bockwoldt on November 4, 1972, relocating to Chicago at the beginning of 1973.",6,9,== Personal life ==,66569162,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"They welcomed their first son, Tim, in October that year.",7,9,== Personal life ==,66569162,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rayburn died from complications of COVID-19 on January 31, 2021, after spending two weeks in a Texas hospital for a broken ankle.",3,10,== Personal life ==,66569162,,,ML
72 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 72 years old.,4,10,== Personal life ==,66569162,,,ML
Two-and-a-half hours,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two-and-a-half hours of unedited video interview.,1,15,== External links ==,66569162,,,ML
