time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: Return to Korea =,1,11,== Career == | === 2014–present: Return to Korea ===,13161583,2014-01-01,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Park returned to Korea as the members of g.o.d had agreed to reunite for their 15th anniversary in 2014.,0,12,== Career == | === 2014–present: Return to Korea ===,13161583,2014-01-01,2014-12-31,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Park opened a YouTube channel called Wassup Man featuring himself video blogging his travels in Korea.",2,13,== Career == | === 2014–present: Return to Korea ===,13161583,2018-07-01,2018-07-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Based on data compiled by YouTube of the most viewed and popular videos in South Korea, Wassup Man drew the most South Korea-based subscribers within the shortest period of time during 2018.",4,13,== Career == | === 2014–present: Return to Korea ===,13161583,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Wassup Man was adapted as a Netflix series titled Wassup Man GO featuring Park in Los Angeles.",5,13,== Career == | === 2014–present: Return to Korea ===,13161583,2020-01-01,2020-12-31,ML
"May 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2015, Park's agency announced that he was engaged to Kim Yoo-Jin, a flight attendant whom he had been dating for about a year.",0,15,== Personal life ==,13161583,2015-05-04,2015-05-04,ML
"June 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on June 26, 2015.",1,15,== Personal life ==,13161583,2015-06-26,2015-06-26,ML
"May 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their daughter was born on May 10, 2017.",2,15,== Personal life ==,13161583,2017-05-10,2017-05-10,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and forming g.o.d,1,4,== Career == | === Early years and forming g.o.d ===,13161583,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Park later stated that all his earnings from the commercial and sitcom was spent on daily living expenses during the period he and the other members did not receive financial funding from their agency for over a year.,5,5,== Career == | === Early years and forming g.o.d ===,13161583,,,ML
The now five-member,DT RB JJ,PREFIX_REGEX_1 TIMELINE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"The now five-member band then became g.o.d, short for Groove Over Dose.",8,5,== Career == | === Early years and forming g.o.d ===,13161583,,,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The group also gained attention due to the large age gap between Park and Kim (12 years) and Park being much older than most of their contemporaries, who were either in their late teens or early twenties.",3,7,== Career == | === 1999–2005: g.o.d ===,13161583,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He injured his back while filming Dragonball Evolution and was forced to rehabilitate for over two years.,3,10,== Career == | === 2006–2014: Hiatus and acting ===,13161583,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Since returning to Korea, Park has largely been cast in various variety and reality shows such as Infinite Challenge, Saturday Night Live Korea, Radio Star, Life Bar and others, having gained popularity with audiences due to his cheerful persona and candidness.",0,13,== Career == | === 2014–present: Return to Korea ===,13161583,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The videos began going viral on social media in South Korea and the channel had nearly 900,000 subscribers within two months.",3,13,== Career == | === 2014–present: Return to Korea ===,13161583,,,ML
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On May 4, 2015, Park's agency announced that he was engaged to Kim Yoo-Jin, a flight attendant whom he had been dating for about a year.",0,15,== Personal life ==,13161583,,,ML
